symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600864,301,340,1,13.66,0,1366.2,6.0,5.0,0.0,1.0,-43.2,13.29,1,100,20160118
SZ300329,302,341,1,28.67,0,2866.71,5.0,5.0,0.0,0.0,-29.71,28.42,1,100,20160118
SZ300386,303,342,1,38.99,0,3899.04,5.85,5.85,0.0,0.0,122.11,40.27,1,100,20160118
SH900922,304,343,1,1.51,0,151.24,6.0,5.0,0.0,1.0,-6.64,1.51,1,100,20160118
SZ000576,305,347,1,17.36,0,1735.97,5.0,5.0,0.0,0.0,83.03,18.24,1,100,20160118
SZ002147,306,348,1,16.18,0,1617.94,5.0,5.0,0.0,0.0,56.06,16.79,1,100,20160118
SH600610,307,352,1,12.7,0,1270.01,6.0,5.0,0.0,1.0,24.99,13.01,1,100,20160118
SH900951,308,354,-1,1.33,1,132.65,6.13,5.0,0.13,1.0,0.0,0.0,1,100,20160118
SZ300301,309,355,-1,7.98,1,797.56,5.8,5.0,0.8,0.0,0.0,0.0,1,100,20160118
SH603999,310,356,-1,48.17,1,4816.72,13.04,7.23,4.82,1.0,0.0,0.0,1,100,20160118
SH900957,311,357,-1,1.25,1,124.54,6.12,5.0,0.12,1.0,0.0,0.0,1,100,20160118
SZ000756,312,358,-1,11.01,1,1100.61,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20160118
SZ300264,313,359,-1,16.86,1,1686.06,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160118
SZ300264,314,360,-1,16.86,1,1686.06,6.69,5.0,1.69,0.0,0.0,0.0,1,100,20160118
