symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,3302,3378,1,91.59,0,9159.1,13.74,13.74,0.0,0.0,13.16,91.86,1,100,20160803
SH603016,3303,3380,1,44.58,0,4458.41,7.69,6.69,0.0,1.0,184.9,46.51,1,100,20160803
SH600119,3304,3383,1,23.74,0,2374.01,6.0,5.0,0.0,1.0,109.99,24.9,1,100,20160803
SZ002134,3305,3384,1,14.91,0,1491.37,5.0,5.0,0.0,0.0,22.63,15.19,1,100,20160803
SZ002113,3306,3386,1,45.56,0,4555.71,6.83,6.83,0.0,0.0,90.46,46.53,1,100,20160803
SH603958,3307,3390,-1,38.23,1,3823.42,10.56,5.74,3.82,1.0,0.0,0.0,1,100,20160803
SZ002802,3308,3391,-1,61.99,1,6199.09,15.5,9.3,6.2,0.0,0.0,0.0,1,100,20160803
SH603958,3309,3392,-1,38.23,1,3823.42,10.56,5.74,3.82,1.0,0.0,0.0,1,100,20160803
SZ002802,3310,3393,-1,61.99,1,6199.09,15.5,9.3,6.2,0.0,0.0,0.0,1,100,20160803
SH603958,3311,3394,-1,38.23,1,3823.42,10.56,5.74,3.82,1.0,0.0,0.0,1,100,20160803
