symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002823,5858,5492,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,91.77,46.32,1,100,20161226
SH603336,5859,5533,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,66.59,44.09,1,100,20161226
SZ002823,5860,5566,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,91.77,46.32,1,100,20161226
SZ300569,5861,5569,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,146.23,100.8,1,100,20161226
SH603336,5862,5575,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,66.59,44.09,1,100,20161226
SH603900,5863,5584,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,58.85,39.15,1,100,20161226
SH603336,5864,5611,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,66.59,44.09,1,100,20161226
SZ002823,5865,5632,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,91.77,46.32,1,100,20161226
SH603819,5866,5633,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,93.12,38.91,1,100,20161226
SZ300569,5867,5637,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,146.23,100.8,1,100,20161226
SH603819,5868,5706,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,93.12,38.91,1,100,20161226
SZ002823,5869,5726,1,45.33,0,4533.43,6.8,6.8,0.0,0.0,91.77,46.32,1,100,20161226
SH603900,5870,5740,1,38.49,0,3849.38,6.77,5.77,0.0,1.0,58.85,39.15,1,100,20161226
SZ300569,5871,5780,1,99.19,0,9918.89,14.88,14.88,0.0,0.0,146.23,100.8,1,100,20161226
SH603336,5872,5785,1,43.35,0,4334.91,7.5,6.5,0.0,1.0,66.59,44.09,1,100,20161226
SH603819,5873,5854,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,93.12,38.91,1,100,20161226
SH603819,5874,5914,1,37.91,0,3791.19,6.69,5.69,0.0,1.0,93.12,38.91,1,100,20161226
SZ000514,5875,6034,1,10.99,0,1098.82,5.0,5.0,0.0,0.0,71.18,11.75,1,100,20161226
SH601229,5876,6044,-1,23.31,1,2330.6,8.33,5.0,2.33,1.0,0.0,0.0,1,100,20161226
SZ300376,5877,6045,-1,49.12,1,4912.39,12.28,7.37,4.91,0.0,0.0,0.0,1,100,20161226
SZ300567,5878,6046,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SZ300565,5879,6047,-1,38.99,1,3899.27,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20161226
SZ300565,5880,6048,-1,38.99,1,3899.27,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20161226
SH603727,5881,6049,-1,47.72,1,4771.78,12.93,7.16,4.77,1.0,0.0,0.0,1,100,20161226
SZ300567,5882,6050,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SZ300567,5883,6051,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SH603727,5884,6052,-1,47.72,1,4771.78,12.93,7.16,4.77,1.0,0.0,0.0,1,100,20161226
SZ300567,5885,6053,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SZ300567,5886,6054,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SZ300567,5887,6055,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SZ300567,5888,6056,-1,87.82,1,8782.0,21.95,13.17,8.78,0.0,0.0,0.0,1,100,20161226
SZ300565,5889,6057,-1,38.99,1,3899.27,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20161226
SZ300565,5890,6058,-1,38.99,1,3899.27,9.75,5.85,3.9,0.0,0.0,0.0,1,100,20161226
SH601777,5891,6059,-1,10.12,1,1012.33,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161226
SZ300517,5892,6060,-1,48.85,1,4884.64,12.21,7.33,4.88,0.0,0.0,0.0,1,100,20161226
SZ002605,5893,6061,-1,17.57,1,1756.93,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161226
SZ002105,5894,6062,-1,14.13,1,1412.98,6.41,5.0,1.41,0.0,0.0,0.0,1,100,20161226
SZ300534,5895,6063,-1,67.96,1,6795.57,16.99,10.19,6.8,0.0,0.0,0.0,1,100,20161226
SZ300491,5896,6064,-1,87.01,1,8700.69,21.75,13.05,8.7,0.0,0.0,0.0,1,100,20161226
SH600848,5897,6065,-1,19.51,1,1951.08,7.95,5.0,1.95,1.0,0.0,0.0,1,100,20161226
