symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603496,9530,9200,1,34.78,0,3478.35,6.22,5.22,0.0,1.0,-125.57,33.59,1,100,20170710
SZ300663,9531,9220,1,28.97,0,2896.86,5.0,5.0,0.0,0.0,-161.86,27.4,1,100,20170710
SH603496,9532,9265,1,34.78,0,3478.35,6.22,5.22,0.0,1.0,-125.57,33.59,1,100,20170710
SH603496,9533,9363,1,34.78,0,3478.35,6.22,5.22,0.0,1.0,-125.57,33.59,1,100,20170710
SH603496,9534,9391,1,34.78,0,3478.35,6.22,5.22,0.0,1.0,-125.57,33.59,1,100,20170710
SZ300663,9535,9412,1,28.97,0,2896.86,5.0,5.0,0.0,0.0,-161.86,27.4,1,100,20170710
SZ300663,9536,9476,1,28.97,0,2896.86,5.0,5.0,0.0,0.0,-161.86,27.4,1,100,20170710
SZ300662,9537,9519,1,24.61,0,2460.59,5.0,5.0,0.0,0.0,-79.59,23.86,1,100,20170710
SZ300663,9538,9543,1,28.97,0,2896.86,5.0,5.0,0.0,0.0,-161.86,27.4,1,100,20170710
SZ300663,9539,9593,1,28.97,0,2896.86,5.0,5.0,0.0,0.0,-161.86,27.4,1,100,20170710
SZ300662,9540,9676,1,24.61,0,2460.59,5.0,5.0,0.0,0.0,-79.59,23.86,1,100,20170710
SZ002853,9541,9704,1,87.04,0,8704.1,13.06,13.06,0.0,0.0,-217.16,85.0,1,100,20170710
SH603977,9542,9706,1,18.36,0,1836.35,6.0,5.0,0.0,1.0,-4.35,18.38,1,100,20170710
SZ300572,9543,9708,1,53.07,0,5307.11,7.96,7.96,0.0,0.0,-120.07,51.95,1,100,20170710
SZ002842,9544,9709,1,51.96,0,5195.67,7.79,7.79,0.0,0.0,-126.46,50.77,1,100,20170710
SZ002877,9545,9710,1,27.83,0,2783.29,5.0,5.0,0.0,0.0,-50.29,27.38,1,100,20170710
SZ300589,9546,9711,1,29.07,0,2907.5,5.0,5.0,0.0,0.0,-94.5,28.18,1,100,20170710
SZ000831,9547,9712,1,13.86,0,1385.55,5.0,5.0,0.0,0.0,-26.55,13.64,1,100,20170710
SZ002018,9548,9713,1,7.45,0,744.94,5.0,5.0,0.0,0.0,-16.94,7.33,1,100,20170710
SZ300619,9549,9715,1,48.69,0,4869.4,7.3,7.3,0.0,0.0,-25.7,48.51,1,100,20170710
SZ000758,9550,9717,1,7.88,0,788.35,5.0,5.0,0.0,0.0,-16.35,7.77,1,100,20170710
SZ000672,9551,9718,1,10.0,0,999.82,5.0,5.0,0.0,0.0,2.18,10.07,1,100,20170710
SH600397,9552,9719,-1,4.59,1,459.33,6.46,5.0,0.46,1.0,0.0,0.0,1,100,20170710
SZ300658,9553,9720,-1,38.37,1,3836.93,9.59,5.76,3.84,0.0,0.0,0.0,1,100,20170710
SZ300658,9554,9721,-1,38.37,1,3836.93,9.59,5.76,3.84,0.0,0.0,0.0,1,100,20170710
SZ300658,9555,9722,-1,38.37,1,3836.93,9.59,5.76,3.84,0.0,0.0,0.0,1,100,20170710
SH603042,9556,9723,-1,27.8,1,2780.08,8.78,5.0,2.78,1.0,0.0,0.0,1,100,20170710
SZ000859,9557,9724,-1,5.28,1,527.56,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20170710
SZ300566,9558,9725,-1,35.79,1,3579.36,8.95,5.37,3.58,0.0,0.0,0.0,1,100,20170710
SZ000856,9559,9726,-1,36.79,1,3679.2,9.2,5.52,3.68,0.0,0.0,0.0,1,100,20170710
SZ002877,9560,9727,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002877,9561,9728,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002877,9562,9729,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002877,9563,9730,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002877,9564,9731,-1,27.83,1,2783.29,7.78,5.0,2.78,0.0,0.0,0.0,1,100,20170710
SZ002869,9565,9732,-1,45.08,1,4508.29,11.27,6.76,4.51,0.0,0.0,0.0,1,100,20170710
SH601011,9566,9733,-1,7.54,1,753.76,6.75,5.0,0.75,1.0,0.0,0.0,1,100,20170710
SZ300661,9567,9734,-1,66.12,1,6611.81,16.53,9.92,6.61,0.0,0.0,0.0,1,100,20170710
SZ002878,9568,9735,-1,37.26,1,3726.18,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20170710
SZ300661,9569,9736,-1,66.12,1,6611.81,16.53,9.92,6.61,0.0,0.0,0.0,1,100,20170710
SZ300661,9570,9737,-1,66.12,1,6611.81,16.53,9.92,6.61,0.0,0.0,0.0,1,100,20170710
SZ300661,9571,9738,-1,66.12,1,6611.81,16.53,9.92,6.61,0.0,0.0,0.0,1,100,20170710
SZ002878,9572,9739,-1,37.26,1,3726.18,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20170710
SZ300661,9573,9740,-1,66.12,1,6611.81,16.53,9.92,6.61,0.0,0.0,0.0,1,100,20170710
SZ002878,9574,9741,-1,37.26,1,3726.18,9.32,5.59,3.73,0.0,0.0,0.0,1,100,20170710
SH600130,9575,9742,-1,6.49,1,649.38,6.65,5.0,0.65,1.0,0.0,0.0,1,100,20170710
SZ300589,9576,9743,-1,29.07,1,2907.5,7.91,5.0,2.91,0.0,0.0,0.0,1,100,20170710
SZ002813,9577,9744,-1,40.38,1,4038.14,10.1,6.06,4.04,0.0,0.0,0.0,1,100,20170710
SZ300490,9578,9745,-1,22.58,1,2258.43,7.26,5.0,2.26,0.0,0.0,0.0,1,100,20170710
