symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002459,1640,1674,1,18.5,0,1849.99,5.0,5.0,0.0,0.0,12.01,18.67,1,100,20160419
SH603299,1641,1675,1,19.89,0,1989.47,6.0,5.0,0.0,1.0,22.53,20.18,1,100,20160419
SZ002427,1642,1676,1,19.35,0,1935.0,5.0,5.0,0.0,0.0,-5.0,19.35,1,100,20160419
SZ300499,1643,1677,1,78.89,0,7888.54,11.83,11.83,0.0,0.0,-16.37,78.84,1,100,20160419
SZ000833,1644,1678,1,11.91,0,1190.66,5.0,5.0,0.0,0.0,11.34,12.07,1,100,20160419
SZ000723,1645,1679,1,11.89,0,1189.16,5.0,5.0,0.0,0.0,-28.16,11.66,1,100,20160419
SZ000669,1646,1680,1,17.9,0,1790.15,5.0,5.0,0.0,0.0,54.85,18.5,1,100,20160419
SZ300404,1647,1681,1,41.48,0,4147.82,6.22,6.22,0.0,0.0,-93.04,40.61,1,100,20160419
SH603988,1648,1682,1,60.37,0,6037.29,10.06,9.06,0.0,1.0,-50.35,59.97,1,100,20160419
SZ300503,1649,1684,1,46.13,0,4613.03,6.92,6.92,0.0,0.0,-71.95,45.48,1,100,20160419
SH600883,1650,1685,1,18.21,0,1821.36,6.0,5.0,0.0,1.0,-46.36,17.81,1,100,20160419
SZ300113,1651,1687,-1,88.62,1,8862.36,22.16,13.29,8.86,0.0,0.0,0.0,1,100,20160419
SZ002786,1652,1688,-1,55.47,1,5547.15,13.87,8.32,5.55,0.0,0.0,0.0,1,100,20160419
SZ000882,1653,1689,-1,4.91,1,490.62,5.49,5.0,0.49,0.0,0.0,0.0,1,100,20160419
SZ300236,1654,1690,-1,35.34,1,3533.74,8.83,5.3,3.53,0.0,0.0,0.0,1,100,20160419
SZ002779,1655,1691,-1,58.55,1,5854.94,14.64,8.78,5.85,0.0,0.0,0.0,1,100,20160419
SZ000913,1656,1692,-1,14.46,1,1446.36,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160419
SZ002625,1657,1693,-1,53.64,1,5364.23,13.41,8.05,5.36,0.0,0.0,0.0,1,100,20160419
SZ002198,1658,1694,-1,10.74,1,1074.16,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20160419
SZ000889,1659,1695,-1,12.41,1,1240.56,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20160419
