symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002853,10071,10248,1,81.69,0,8169.34,12.25,12.25,0.0,0.0,94.41,82.76,1,100,20170808
SH603679,10072,10249,1,32.6,0,3259.7,6.0,5.0,0.0,1.0,-92.7,31.73,1,100,20170808
SZ002160,10073,10250,1,9.68,0,968.38,5.0,5.0,0.0,0.0,-12.38,9.61,1,100,20170808
SZ300532,10074,10251,1,26.92,0,2692.16,5.0,5.0,0.0,0.0,-23.16,26.74,1,100,20170808
SH600789,10075,10253,1,9.36,0,936.36,6.0,5.0,0.0,1.0,-3.36,9.39,1,100,20170808
SH600376,10076,10254,1,11.25,0,1125.05,6.0,5.0,0.0,1.0,-10.05,11.21,1,100,20170808
SZ002166,10077,10255,1,12.24,0,1223.64,5.0,5.0,0.0,0.0,-17.64,12.11,1,100,20170808
SZ000682,10078,10257,1,5.72,0,571.78,5.0,5.0,0.0,0.0,-3.78,5.73,1,100,20170808
SZ002578,10079,10258,1,5.67,0,566.98,5.0,5.0,0.0,0.0,0.02,5.72,1,100,20170808
SH600578,10080,10262,-1,4.49,1,449.36,6.45,5.0,0.45,1.0,0.0,0.0,1,100,20170808
SZ000507,10081,10263,-1,11.24,1,1124.07,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20170808
SZ300671,10082,10264,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SZ300671,10083,10265,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SZ300671,10084,10266,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SZ300671,10085,10267,-1,24.71,1,2471.09,7.47,5.0,2.47,0.0,0.0,0.0,1,100,20170808
SZ300649,10086,10268,-1,63.23,1,6322.71,15.81,9.48,6.32,0.0,0.0,0.0,1,100,20170808
SZ300500,10087,10269,-1,33.8,1,3380.31,8.45,5.07,3.38,0.0,0.0,0.0,1,100,20170808
SZ002064,10088,10270,-1,6.01,1,601.0,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170808
SZ002795,10089,10271,-1,21.54,1,2153.5,7.15,5.0,2.15,0.0,0.0,0.0,1,100,20170808
SZ002805,10090,10272,-1,36.64,1,3664.26,9.16,5.5,3.66,0.0,0.0,0.0,1,100,20170808
