symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300083,2258,2304,1,9.04,0,903.55,5.0,5.0,0.0,0.0,8.45,9.17,1,100,20160531
SH601996,2259,2306,1,7.44,0,744.35,6.0,5.0,0.0,1.0,2.65,7.53,1,100,20160531
SZ300476,2260,2310,1,26.76,0,2676.35,5.0,5.0,0.0,0.0,38.65,27.2,1,100,20160531
SZ002793,2261,2311,1,54.35,0,5434.61,8.15,8.15,0.0,0.0,223.24,56.66,1,100,20160531
SZ300505,2262,2312,1,49.61,0,4961.27,7.44,7.44,0.0,0.0,134.29,51.03,1,100,20160531
SZ000993,2263,2313,1,9.1,0,909.66,5.0,5.0,0.0,0.0,13.34,9.28,1,100,20160531
SZ002786,2264,2314,1,26.98,0,2698.21,5.0,5.0,0.0,0.0,14.79,27.18,1,100,20160531
SH600764,2265,2315,1,20.44,0,2043.56,6.0,5.0,0.0,1.0,14.44,20.64,1,100,20160531
SZ002795,2266,2316,1,52.34,0,5233.81,7.85,7.85,0.0,0.0,60.34,53.02,1,100,20160531
SZ300386,2267,2318,-1,28.29,1,2829.46,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160531
SZ300386,2268,2319,-1,28.29,1,2829.46,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20160531
SZ300507,2269,2320,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SZ300507,2270,2321,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SH603822,2271,2322,-1,51.76,1,5175.58,13.94,7.76,5.18,1.0,0.0,0.0,1,100,20160531
SZ300507,2272,2323,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SZ300507,2273,2324,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SZ300507,2274,2325,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SH603822,2275,2326,-1,51.76,1,5175.58,13.94,7.76,5.18,1.0,0.0,0.0,1,100,20160531
SZ300507,2276,2327,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SH603822,2277,2328,-1,51.76,1,5175.58,13.94,7.76,5.18,1.0,0.0,0.0,1,100,20160531
SZ002795,2278,2329,-1,52.34,1,5233.81,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20160531
SZ002795,2279,2330,-1,52.34,1,5233.81,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20160531
SH603822,2280,2331,-1,51.76,1,5175.58,13.94,7.76,5.18,1.0,0.0,0.0,1,100,20160531
SZ002795,2281,2332,-1,52.34,1,5233.81,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20160531
SZ300507,2282,2333,-1,89.47,1,8947.25,22.37,13.42,8.95,0.0,0.0,0.0,1,100,20160531
SH603822,2283,2334,-1,51.76,1,5175.58,13.94,7.76,5.18,1.0,0.0,0.0,1,100,20160531
SZ002795,2284,2335,-1,52.34,1,5233.81,13.08,7.85,5.23,0.0,0.0,0.0,1,100,20160531
SZ000536,2285,2336,-1,15.26,1,1525.51,6.53,5.0,1.53,0.0,0.0,0.0,1,100,20160531
SZ300481,2286,2337,-1,51.86,1,5186.24,12.97,7.78,5.19,0.0,0.0,0.0,1,100,20160531
SZ000798,2287,2338,-1,14.47,1,1447.18,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160531
SZ002054,2288,2339,-1,10.88,1,1088.03,6.09,5.0,1.09,0.0,0.0,0.0,1,100,20160531
SZ300476,2289,2340,-1,26.76,1,2676.35,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160531
SZ300490,2290,2341,-1,30.56,1,3056.37,8.06,5.0,3.06,0.0,0.0,0.0,1,100,20160531
SZ002779,2291,2342,-1,55.01,1,5500.88,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20160531
SZ300503,2292,2343,-1,52.89,1,5288.87,13.22,7.93,5.29,0.0,0.0,0.0,1,100,20160531
SH603028,2293,2344,-1,25.71,1,2571.36,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20160531
