symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH601188,5991,6182,1,6.62,0,662.0,6.0,5.0,0.0,1.0,-6.0,6.62,1,100,20170105
SZ300073,5992,6183,1,48.43,0,4843.33,7.26,7.26,0.0,0.0,-62.59,47.88,1,100,20170105
SZ000922,5993,6184,1,14.45,0,1444.96,5.0,5.0,0.0,0.0,14.04,14.64,1,100,20170105
SZ002709,5994,6185,1,47.99,0,4799.48,7.2,7.2,0.0,0.0,-65.68,47.41,1,100,20170105
SZ000017,5995,6188,1,13.9,0,1389.79,5.0,5.0,0.0,0.0,-14.79,13.8,1,100,20170105
SZ000885,5996,6190,1,21.1,0,2109.68,5.0,5.0,0.0,0.0,-36.68,20.78,1,100,20170105
SZ002245,5997,6191,1,10.5,0,1049.63,5.0,5.0,0.0,0.0,-16.63,10.38,1,100,20170105
SZ002822,5998,6195,-1,27.98,1,2798.18,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20170105
SH603319,5999,6196,-1,60.21,1,6021.22,16.05,9.03,6.02,1.0,0.0,0.0,1,100,20170105
SH603319,6000,6197,-1,60.21,1,6021.22,16.05,9.03,6.02,1.0,0.0,0.0,1,100,20170105
SH603319,6001,6198,-1,60.21,1,6021.22,16.05,9.03,6.02,1.0,0.0,0.0,1,100,20170105
SH603336,6002,6199,-1,43.99,1,4399.1,12.0,6.6,4.4,1.0,0.0,0.0,1,100,20170105
SZ002767,6003,6200,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ002767,6004,6201,-1,49.08,1,4908.01,12.27,7.36,4.91,0.0,0.0,0.0,1,100,20170105
SZ002813,6005,6202,-1,57.51,1,5750.89,14.38,8.63,5.75,0.0,0.0,0.0,1,100,20170105
SZ002277,6006,6203,-1,16.42,1,1642.25,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20170105
SH603159,6007,6204,-1,73.49,1,7348.76,19.37,11.02,7.35,1.0,0.0,0.0,1,100,20170105
SZ300402,6008,6205,-1,31.74,1,3173.75,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20170105
