symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603298,6420,6076,1,22.26,0,2225.64,6.0,5.0,0.0,1.0,3.36,22.35,1,100,20170203
SZ002833,6421,6089,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,-104.03,43.15,1,100,20170203
SH603886,6422,6093,1,26.35,0,2634.95,6.0,5.0,0.0,1.0,101.05,27.42,1,100,20170203
SZ002835,6423,6104,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,-35.1,35.59,1,100,20170203
SZ002837,6424,6125,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ002836,6425,6128,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6426,6131,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002837,6427,6186,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ002836,6428,6187,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6429,6192,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SH603239,6430,6220,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,-195.14,62.9,1,100,20170203
SZ002837,6431,6259,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ002836,6432,6262,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6433,6269,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SH603886,6434,6311,1,26.35,0,2634.95,6.0,5.0,0.0,1.0,101.05,27.42,1,100,20170203
SZ300585,6435,6318,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002836,6436,6348,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SH603239,6437,6353,1,64.74,0,6474.43,10.71,9.71,0.0,1.0,-195.14,62.9,1,100,20170203
SZ002833,6438,6395,1,44.12,0,4412.41,6.62,6.62,0.0,0.0,-104.03,43.15,1,100,20170203
SZ002836,6439,6402,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ002835,6440,6408,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,-35.1,35.59,1,100,20170203
SZ300585,6441,6410,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002837,6442,6446,1,51.53,0,5153.28,7.73,7.73,0.0,0.0,-63.01,50.98,1,100,20170203
SZ300585,6443,6451,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002835,6444,6480,1,35.89,0,3588.72,5.38,5.38,0.0,0.0,-35.1,35.59,1,100,20170203
SZ002836,6445,6514,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300585,6446,6518,1,41.96,0,4195.7,6.29,6.29,0.0,0.0,-44.99,41.57,1,100,20170203
SZ002836,6447,6537,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ002836,6448,6559,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ002836,6449,6601,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ300348,6450,6644,1,24.39,0,2438.95,5.0,5.0,0.0,0.0,-10.95,24.33,1,100,20170203
SH600362,6451,6645,1,20.13,0,2012.65,6.0,5.0,0.0,1.0,-11.65,20.07,1,100,20170203
SZ000795,6452,6651,1,7.01,0,700.65,5.0,5.0,0.0,0.0,-12.65,6.93,1,100,20170203
SZ002836,6453,6652,1,43.93,0,4392.8,6.59,6.59,0.0,0.0,-1.39,43.98,1,100,20170203
SZ000525,6454,6653,1,20.67,0,2067.38,5.0,5.0,0.0,0.0,-14.38,20.58,1,100,20170203
SZ300264,6455,6654,1,11.03,0,1102.75,5.0,5.0,0.0,0.0,-10.75,10.97,1,100,20170203
SZ000878,6456,6656,1,15.44,0,1544.06,5.0,5.0,0.0,0.0,-8.06,15.41,1,100,20170203
SZ300402,6457,6657,1,31.04,0,3103.57,5.0,5.0,0.0,0.0,30.43,31.39,1,100,20170203
SH603416,6458,6658,-1,51.52,1,5151.72,13.88,7.73,5.15,1.0,0.0,0.0,1,100,20170203
SH603416,6459,6659,-1,51.52,1,5151.72,13.88,7.73,5.15,1.0,0.0,0.0,1,100,20170203
SZ000825,6460,6660,-1,5.06,1,506.14,5.51,5.0,0.51,0.0,0.0,0.0,1,100,20170203
SZ300304,6461,6661,-1,56.78,1,5678.36,14.2,8.52,5.68,0.0,0.0,0.0,1,100,20170203
SH603058,6462,6662,-1,25.36,1,2536.2,8.54,5.0,2.54,1.0,0.0,0.0,1,100,20170203
SZ000710,6463,6663,-1,42.74,1,4274.47,10.69,6.41,4.27,0.0,0.0,0.0,1,100,20170203
