symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002785,5773,5942,1,39.28,0,3927.92,5.89,5.89,0.0,0.0,49.19,39.83,1,100,20161221
SZ000923,5774,5943,1,25.27,0,2527.19,5.0,5.0,0.0,0.0,121.81,26.54,1,100,20161221
SZ002767,5775,5944,1,50.78,0,5078.49,7.62,7.62,0.0,0.0,302.89,53.89,1,100,20161221
SZ300175,5776,5946,1,14.33,0,1433.16,5.0,5.0,0.0,0.0,6.84,14.45,1,100,20161221
SZ300099,5777,5947,1,9.42,0,941.61,5.0,5.0,0.0,0.0,-15.61,9.31,1,100,20161221
SH603518,5778,5952,1,36.95,0,3694.76,6.54,5.54,0.0,1.0,-71.3,36.3,1,100,20161221
SH600588,5779,5955,1,21.69,0,2168.71,6.0,5.0,0.0,1.0,6.29,21.81,1,100,20161221
SZ002803,5780,5958,1,68.34,0,6833.54,10.25,10.25,0.0,0.0,409.21,72.53,1,100,20161221
SH600594,5781,5959,-1,17.3,1,1729.6,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20161221
SZ000525,5782,5960,-1,18.27,1,1827.44,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20161221
SZ300562,5783,5961,-1,98.2,1,9820.42,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161221
SZ300561,5784,5962,-1,117.73,1,11772.96,29.43,17.66,11.77,0.0,0.0,0.0,1,100,20161221
SZ300562,5785,5963,-1,98.2,1,9820.42,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161221
SZ002821,5786,5964,-1,128.74,1,12873.54,32.18,19.31,12.87,0.0,0.0,0.0,1,100,20161221
SZ300561,5787,5965,-1,117.73,1,11772.96,29.43,17.66,11.77,0.0,0.0,0.0,1,100,20161221
SZ300561,5788,5966,-1,117.73,1,11772.96,29.43,17.66,11.77,0.0,0.0,0.0,1,100,20161221
SZ300562,5789,5967,-1,98.2,1,9820.42,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161221
SZ300562,5790,5968,-1,98.2,1,9820.42,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161221
SZ300561,5791,5969,-1,117.73,1,11772.96,29.43,17.66,11.77,0.0,0.0,0.0,1,100,20161221
SZ300562,5792,5970,-1,98.2,1,9820.42,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161221
SZ300561,5793,5971,-1,117.73,1,11772.96,29.43,17.66,11.77,0.0,0.0,0.0,1,100,20161221
SZ300561,5794,5972,-1,117.73,1,11772.96,29.43,17.66,11.77,0.0,0.0,0.0,1,100,20161221
SZ300562,5795,5973,-1,98.2,1,9820.42,24.55,14.73,9.82,0.0,0.0,0.0,1,100,20161221
SZ000573,5796,5974,-1,11.7,1,1169.63,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20161221
SZ300175,5797,5975,-1,14.33,1,1433.16,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20161221
SZ300469,5798,5976,-1,84.17,1,8417.31,21.04,12.63,8.42,0.0,0.0,0.0,1,100,20161221
SH603779,5799,5977,-1,40.04,1,4004.14,11.01,6.01,4.0,1.0,0.0,0.0,1,100,20161221
SH603779,5800,5978,-1,40.04,1,4004.14,11.01,6.01,4.0,1.0,0.0,0.0,1,100,20161221
SZ002820,5801,5979,-1,53.45,1,5344.54,13.36,8.02,5.34,0.0,0.0,0.0,1,100,20161221
SZ002816,5802,5980,-1,51.35,1,5134.52,12.84,7.7,5.13,0.0,0.0,0.0,1,100,20161221
SZ002803,5803,5981,-1,68.34,1,6833.54,17.08,10.25,6.83,0.0,0.0,0.0,1,100,20161221
SZ002803,5804,5982,-1,68.34,1,6833.54,17.08,10.25,6.83,0.0,0.0,0.0,1,100,20161221
