symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600734,3774,1702,1,13.66,0,1366.13,6.0,5.0,0.0,1.0,-21.13,13.51,1,100,20160830
SZ002476,3775,3885,1,9.6,0,959.72,5.0,5.0,0.0,0.0,-11.72,9.53,1,100,20160830
SZ300355,3776,3886,1,8.56,0,855.74,5.0,5.0,0.0,0.0,-3.74,8.57,1,100,20160830
SZ000818,3777,3887,1,11.65,0,1165.0,5.0,5.0,0.0,0.0,-5.0,11.65,1,100,20160830
SH603778,3778,3888,1,31.64,0,3164.39,6.0,5.0,0.0,1.0,-86.39,30.84,1,100,20160830
SZ000820,3779,3889,1,24.12,0,2411.79,5.0,5.0,0.0,0.0,-36.79,23.8,1,100,20160830
SH603988,3780,3891,1,58.89,0,5888.97,9.83,8.83,0.0,1.0,-21.8,58.77,1,100,20160830
SZ002374,3781,3892,1,8.12,0,811.63,5.0,5.0,0.0,0.0,-11.63,8.05,1,100,20160830
SZ002524,3782,3893,1,8.86,0,886.07,5.0,5.0,0.0,0.0,-16.07,8.75,1,100,20160830
SZ000068,3783,3894,1,10.13,0,1013.16,5.0,5.0,0.0,0.0,-14.16,10.04,1,100,20160830
SH600293,3784,3895,1,13.14,0,1313.95,6.0,5.0,0.0,1.0,-3.95,13.16,1,100,20160830
SZ002106,3785,3897,1,12.2,0,1219.72,5.0,5.0,0.0,0.0,-18.72,12.06,1,100,20160830
SZ000790,3786,3898,-1,14.27,1,1426.55,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160830
SH603300,3787,3899,-1,12.71,1,1271.15,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20160830
SZ000153,3788,3900,-1,11.77,1,1177.08,6.18,5.0,1.18,0.0,0.0,0.0,1,100,20160830
SZ300506,3789,3901,-1,39.06,1,3905.56,9.76,5.86,3.91,0.0,0.0,0.0,1,100,20160830
