symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002782,2294,2345,1,63.53,0,6353.2,9.53,9.53,0.0,0.0,59.27,64.22,1,100,20160601
SH603726,2295,2346,1,45.73,0,4573.18,7.86,6.86,0.0,1.0,91.96,46.73,1,100,20160601
SZ002264,2296,2347,1,9.19,0,919.24,5.0,5.0,0.0,0.0,44.76,9.69,1,100,20160601
SZ002793,2297,2348,1,57.7,0,5770.16,8.66,8.66,0.0,0.0,-28.82,57.5,1,100,20160601
SH600293,2298,2349,1,12.05,0,1204.59,6.0,5.0,0.0,1.0,-10.59,12.0,1,100,20160601
SH603029,2299,2350,1,41.3,0,4129.73,7.19,6.19,0.0,1.0,-31.92,41.05,1,100,20160601
SH603028,2300,2351,1,26.78,0,2678.28,6.0,5.0,0.0,1.0,16.72,27.01,1,100,20160601
SZ300506,2301,2352,1,45.61,0,4561.35,6.84,6.84,0.0,0.0,-38.19,45.3,1,100,20160601
SH603029,2302,2353,-1,41.3,1,4129.73,11.32,6.19,4.13,1.0,0.0,0.0,1,100,20160601
SH603029,2303,2354,-1,41.3,1,4129.73,11.32,6.19,4.13,1.0,0.0,0.0,1,100,20160601
SH603029,2304,2355,-1,41.3,1,4129.73,11.32,6.19,4.13,1.0,0.0,0.0,1,100,20160601
SZ300083,2305,2356,-1,9.86,1,985.5,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20160601
SZ300476,2306,2357,-1,28.36,1,2836.14,7.84,5.0,2.84,0.0,0.0,0.0,1,100,20160601
SZ002793,2307,2358,-1,57.7,1,5770.16,14.43,8.66,5.77,0.0,0.0,0.0,1,100,20160601
SZ002786,2308,2359,-1,27.99,1,2798.56,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20160601
