symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000632,12185,12360,1,6.62,0,662.02,5.0,5.0,0.0,0.0,-12.02,6.55,1,100,20171213
SZ300022,12186,12363,1,5.85,0,585.48,5.0,5.0,0.0,0.0,-6.48,5.84,1,100,20171213
SZ002001,12187,12364,1,38.27,0,3827.12,5.74,5.74,0.0,0.0,16.14,38.49,1,100,20171213
SH603501,12188,12365,1,43.55,0,4354.68,7.53,6.53,0.0,1.0,20.79,43.83,1,100,20171213
SZ000793,12189,12366,1,10.79,0,1079.33,5.0,5.0,0.0,0.0,-4.33,10.8,1,100,20171213
SZ002856,12190,12367,1,45.4,0,4540.17,6.81,6.81,0.0,0.0,22.02,45.69,1,100,20171213
SH603138,12191,12368,1,42.2,0,4220.11,7.33,6.33,0.0,1.0,58.56,42.86,1,100,20171213
SZ300720,12192,12369,-1,28.89,1,2888.63,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171213
SZ300720,12193,12370,-1,28.89,1,2888.63,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171213
SH603507,12194,12371,-1,38.39,1,3838.51,10.6,5.76,3.84,1.0,0.0,0.0,1,100,20171213
SZ300720,12195,12372,-1,28.89,1,2888.63,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171213
SZ300720,12196,12373,-1,28.89,1,2888.63,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20171213
SZ000519,12197,12374,-1,9.27,1,927.2,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20171213
SZ300597,12198,12375,-1,19.7,1,1970.05,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20171213
SZ300418,12199,12376,-1,22.84,1,2283.9,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171213
SZ002856,12200,12377,-1,45.4,1,4540.17,11.35,6.81,4.54,0.0,0.0,0.0,1,100,20171213
SH603138,12201,12378,-1,42.2,1,4220.11,11.55,6.33,4.22,1.0,0.0,0.0,1,100,20171213
SH600604,12202,12379,-1,7.25,1,725.13,6.73,5.0,0.73,1.0,0.0,0.0,1,100,20171213
