symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000935,4946,5084,1,38.2,0,3820.22,5.73,5.73,0.0,0.0,-172.95,36.53,1,100,20161108
SH600714,4947,5086,1,19.95,0,1994.8,6.0,5.0,0.0,1.0,-2.8,19.98,1,100,20161108
SH601015,4948,5087,1,9.6,0,959.86,6.0,5.0,0.0,1.0,13.14,9.79,1,100,20161108
SZ002248,4949,5088,1,14.99,0,1499.15,5.0,5.0,0.0,0.0,-7.15,14.97,1,100,20161108
SH603101,4950,5089,1,32.03,0,3202.95,6.0,5.0,0.0,1.0,-13.95,31.95,1,100,20161108
SZ000953,4951,5090,1,18.85,0,1884.8,5.0,5.0,0.0,0.0,7.2,18.97,1,100,20161108
SZ002486,4952,5093,1,10.67,0,1066.62,5.0,5.0,0.0,0.0,42.38,11.14,1,100,20161108
SH600107,4953,5100,1,19.9,0,1989.79,6.0,5.0,0.0,1.0,-1.79,19.94,1,100,20161108
SZ000878,4954,5102,1,11.84,0,1184.03,5.0,5.0,0.0,0.0,-16.03,11.73,1,100,20161108
SZ000019,4955,5103,-1,19.13,1,1912.88,6.91,5.0,1.91,0.0,0.0,0.0,1,100,20161108
SZ002811,4956,5104,-1,48.52,1,4852.1,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20161108
SZ002811,4957,5105,-1,48.52,1,4852.1,12.13,7.28,4.85,0.0,0.0,0.0,1,100,20161108
SZ300451,4958,5106,-1,41.59,1,4159.47,10.4,6.24,4.16,0.0,0.0,0.0,1,100,20161108
SZ300153,4959,5107,-1,23.26,1,2326.45,7.33,5.0,2.33,0.0,0.0,0.0,1,100,20161108
SH603028,4960,5108,-1,28.9,1,2890.04,8.89,5.0,2.89,1.0,0.0,0.0,1,100,20161108
SZ300402,4961,5109,-1,27.54,1,2754.18,7.75,5.0,2.75,0.0,0.0,0.0,1,100,20161108
