symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH900943,509,548,1,1.17,0,117.31,6.0,5.0,0.0,1.0,-3.61,1.2,1,100,20160129
SH600186,510,549,1,4.96,0,495.74,6.0,5.0,0.0,1.0,0.26,5.02,1,100,20160129
SZ000923,511,550,1,13.36,0,1335.54,5.0,5.0,0.0,0.0,69.46,14.1,1,100,20160129
SZ000019,512,551,1,12.29,0,1229.0,5.0,5.0,0.0,0.0,-5.0,12.29,1,100,20160129
SZ002597,513,556,1,10.74,0,1073.67,5.0,5.0,0.0,0.0,32.33,11.11,1,100,20160129
SZ000735,514,557,-1,6.24,1,623.69,5.62,5.0,0.62,0.0,0.0,0.0,1,100,20160129
SZ002243,515,558,-1,12.22,1,1221.68,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20160129
SH900922,516,559,-1,1.55,1,154.9,6.15,5.0,0.15,1.0,0.0,0.0,1,100,20160129
SZ000554,517,560,-1,9.06,1,905.69,5.91,5.0,0.91,0.0,0.0,0.0,1,100,20160129
SZ300401,518,561,-1,26.77,1,2677.42,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20160129
SH600383,519,562,-1,15.87,1,1586.8,7.59,5.0,1.59,1.0,0.0,0.0,1,100,20160129
SH603996,520,563,-1,39.02,1,3901.55,10.75,5.85,3.9,1.0,0.0,0.0,1,100,20160129
SH600623,521,564,-1,20.15,1,2015.0,8.02,5.0,2.01,1.0,0.0,0.0,1,100,20160129
SZ002558,522,565,-1,122.75,1,12274.92,30.69,18.41,12.27,0.0,0.0,0.0,1,100,20160129
SH600679,523,566,-1,17.3,1,1729.84,7.73,5.0,1.73,1.0,0.0,0.0,1,100,20160129
SZ000885,524,567,-1,12.56,1,1255.51,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20160129
