symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002697,8840,9042,1,6.19,0,619.31,5.0,5.0,0.0,0.0,-20.31,6.04,1,100,20170601
SH600838,8841,9043,1,12.39,0,1239.46,6.0,5.0,0.0,1.0,-36.46,12.09,1,100,20170601
SH600572,8842,9048,-1,6.65,1,664.59,6.66,5.0,0.66,1.0,0.0,0.0,1,100,20170601
SH600804,8843,9049,-1,16.42,1,1642.08,7.64,5.0,1.64,1.0,0.0,0.0,1,100,20170601
SZ300447,8844,9050,-1,18.98,1,1897.75,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20170601
SZ002392,8845,9051,-1,6.03,1,603.2,5.6,5.0,0.6,0.0,0.0,0.0,1,100,20170601
SH601101,8846,9052,-1,7.99,1,798.81,6.8,5.0,0.8,1.0,0.0,0.0,1,100,20170601
SH600555,8847,9053,-1,4.8,1,480.14,6.48,5.0,0.48,1.0,0.0,0.0,1,100,20170601
SZ300514,8848,9054,-1,28.68,1,2868.18,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170601
SZ002866,8849,9055,-1,28.89,1,2889.43,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170601
SH603920,8850,9056,-1,23.08,1,2308.05,8.31,5.0,2.31,1.0,0.0,0.0,1,100,20170601
SZ002867,8851,9057,-1,31.45,1,3144.59,8.14,5.0,3.14,0.0,0.0,0.0,1,100,20170601
SZ300514,8852,9058,-1,28.68,1,2868.18,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170601
SH603787,8853,9059,-1,20.26,1,2026.46,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170601
SH603787,8854,9060,-1,20.26,1,2026.46,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170601
SZ300514,8855,9061,-1,28.68,1,2868.18,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170601
SH603787,8856,9062,-1,20.26,1,2026.46,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170601
SZ002866,8857,9063,-1,28.89,1,2889.43,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170601
SZ300514,8858,9064,-1,28.68,1,2868.18,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170601
SH603787,8859,9065,-1,20.26,1,2026.46,8.03,5.0,2.03,1.0,0.0,0.0,1,100,20170601
SZ002866,8860,9066,-1,28.89,1,2889.43,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170601
SZ300514,8861,9067,-1,28.68,1,2868.18,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170601
SZ002866,8862,9068,-1,28.89,1,2889.43,7.89,5.0,2.89,0.0,0.0,0.0,1,100,20170601
SZ300514,8863,9069,-1,28.68,1,2868.18,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170601
SZ300366,8864,9070,-1,16.07,1,1606.56,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20170601
SH600537,8865,9071,-1,5.35,1,534.9,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20170601
SH600273,8866,9072,-1,8.98,1,897.66,6.9,5.0,0.9,1.0,0.0,0.0,1,100,20170601
SH600812,8867,9073,-1,6.13,1,612.56,6.61,5.0,0.61,1.0,0.0,0.0,1,100,20170601
SZ002342,8868,9074,-1,11.72,1,1171.78,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170601
SZ002865,8869,9075,-1,29.36,1,2936.17,7.94,5.0,2.94,0.0,0.0,0.0,1,100,20170601
SZ002836,8870,9076,-1,36.83,1,3683.17,9.21,5.52,3.68,0.0,0.0,0.0,1,100,20170601
SZ300062,8871,9077,-1,11.3,1,1130.44,6.13,5.0,1.13,0.0,0.0,0.0,1,100,20170601
