symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600903,12090,11716,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-13.51,8.92,1,100,20171208
SH600903,12091,11744,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-13.51,8.92,1,100,20171208
SH600903,12092,12182,1,9.0,0,899.51,6.0,5.0,0.0,1.0,-13.51,8.92,1,100,20171208
SZ000038,12093,12285,1,23.49,0,2349.35,5.0,5.0,0.0,0.0,34.65,23.89,1,100,20171208
SZ000519,12094,12287,1,9.25,0,925.27,5.0,5.0,0.0,0.0,4.73,9.35,1,100,20171208
SZ000503,12095,12288,1,36.35,0,3634.98,5.45,5.45,0.0,0.0,74.57,37.15,1,100,20171208
SH603602,12096,12289,1,48.32,0,4831.7,8.25,7.25,0.0,1.0,164.05,50.04,1,100,20171208
SZ000020,12097,12291,1,15.94,0,1593.78,5.0,5.0,0.0,0.0,6.22,16.05,1,100,20171208
SZ002825,12098,12292,1,25.79,0,2578.97,5.0,5.0,0.0,0.0,2.03,25.86,1,100,20171208
SH600094,12099,12293,1,7.12,0,711.56,6.0,5.0,0.0,1.0,-6.56,7.11,1,100,20171208
SZ000912,12100,12294,1,8.66,0,866.11,5.0,5.0,0.0,0.0,-20.11,8.51,1,100,20171208
SZ002828,12101,12295,1,21.59,0,2158.56,5.0,5.0,0.0,0.0,-12.56,21.51,1,100,20171208
SH600331,12102,12296,1,4.97,0,496.85,6.0,5.0,0.0,1.0,1.15,5.04,1,100,20171208
SZ300063,12103,12297,1,6.14,0,614.16,5.0,5.0,0.0,0.0,-7.16,6.12,1,100,20171208
SH600661,12104,12298,-1,21.8,1,2179.83,8.18,5.0,2.18,1.0,0.0,0.0,1,100,20171208
SZ300692,12105,12299,-1,40.21,1,4020.68,10.05,6.03,4.02,0.0,0.0,0.0,1,100,20171208
SZ002535,12106,12300,-1,5.26,1,525.58,5.53,5.0,0.53,0.0,0.0,0.0,1,100,20171208
SZ002079,12107,12301,-1,10.05,1,1005.19,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20171208
SZ300708,12108,12302,-1,29.28,1,2927.96,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171208
SZ300708,12109,12303,-1,29.28,1,2927.96,7.93,5.0,2.93,0.0,0.0,0.0,1,100,20171208
