symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600846,10091,10259,1,13.22,0,1322.45,6.0,5.0,0.0,1.0,-13.45,13.15,1,100,20170809
SH603007,10092,10274,1,17.79,0,1778.75,6.0,5.0,0.0,1.0,3.25,17.88,1,100,20170809
SZ002853,10093,10276,1,84.67,0,8466.81,12.7,12.7,0.0,0.0,-181.51,82.98,1,100,20170809
SZ300649,10094,10277,1,62.56,0,6255.85,9.38,9.38,0.0,0.0,-116.23,61.49,1,100,20170809
SZ300377,10095,10278,1,14.78,0,1477.66,5.0,5.0,0.0,0.0,85.34,15.68,1,100,20170809
SZ002386,10096,10280,1,10.12,0,1011.69,5.0,5.0,0.0,0.0,3.31,10.2,1,100,20170809
SZ002477,10097,10281,1,4.86,0,485.93,5.0,5.0,0.0,0.0,-6.93,4.84,1,100,20170809
SZ002549,10098,10284,-1,8.48,1,848.47,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170809
SZ002209,10099,10285,-1,14.68,1,1467.71,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170809
SH603679,10100,10286,-1,28.57,1,2857.45,8.86,5.0,2.86,1.0,0.0,0.0,1,100,20170809
SZ002160,10101,10287,-1,9.61,1,960.86,5.96,5.0,0.96,0.0,0.0,0.0,1,100,20170809
SZ300532,10102,10288,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ300532,10103,10289,-1,27.41,1,2740.67,7.74,5.0,2.74,0.0,0.0,0.0,1,100,20170809
SZ002166,10104,10290,-1,12.03,1,1203.28,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170809
SZ000682,10105,10291,-1,5.63,1,562.58,5.56,5.0,0.56,0.0,0.0,0.0,1,100,20170809
