symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000736,2654,2714,1,15.78,0,1577.66,5.0,5.0,0.0,0.0,39.34,16.22,1,100,20160628
SZ002224,2655,2715,1,23.19,0,2319.24,5.0,5.0,0.0,0.0,-4.24,23.2,1,100,20160628
SH603726,2656,2716,1,51.99,0,5198.51,8.8,7.8,0.0,1.0,89.69,52.97,1,100,20160628
SZ000021,2657,2717,1,10.73,0,1073.14,5.0,5.0,0.0,0.0,27.86,11.06,1,100,20160628
SH603861,2658,2718,1,30.09,0,3009.11,6.0,5.0,0.0,1.0,-36.11,29.79,1,100,20160628
SZ300509,2659,2719,1,78.33,0,7833.3,11.75,11.75,0.0,0.0,401.95,82.47,1,100,20160628
SH603889,2660,2721,1,14.9,0,1490.46,6.0,5.0,0.0,1.0,10.54,15.07,1,100,20160628
SH600589,2661,2722,1,10.1,0,1010.28,6.0,5.0,0.0,1.0,4.72,10.21,1,100,20160628
SZ002795,2662,2723,1,63.49,0,6348.65,9.52,9.52,0.0,0.0,37.83,63.96,1,100,20160628
SZ300511,2663,2724,1,69.04,0,6904.28,10.36,10.36,0.0,0.0,86.36,70.01,1,100,20160628
SZ300462,2664,2725,-1,37.91,1,3790.6,9.48,5.69,3.79,0.0,0.0,0.0,1,100,20160628
SH603726,2665,2726,-1,51.99,1,5198.51,14.0,7.8,5.2,1.0,0.0,0.0,1,100,20160628
SZ300254,2666,2727,-1,25.63,1,2562.51,7.56,5.0,2.56,0.0,0.0,0.0,1,100,20160628
SZ300512,2667,2728,-1,101.24,1,10123.9,25.31,15.19,10.12,0.0,0.0,0.0,1,100,20160628
SZ300512,2668,2729,-1,101.24,1,10123.9,25.31,15.19,10.12,0.0,0.0,0.0,1,100,20160628
SZ002798,2669,2730,-1,88.6,1,8859.92,22.15,13.29,8.86,0.0,0.0,0.0,1,100,20160628
SZ300512,2670,2731,-1,101.24,1,10123.9,25.31,15.19,10.12,0.0,0.0,0.0,1,100,20160628
SZ300512,2671,2732,-1,101.24,1,10123.9,25.31,15.19,10.12,0.0,0.0,0.0,1,100,20160628
SZ002798,2672,2733,-1,88.6,1,8859.92,22.15,13.29,8.86,0.0,0.0,0.0,1,100,20160628
SZ300512,2673,2734,-1,101.24,1,10123.9,25.31,15.19,10.12,0.0,0.0,0.0,1,100,20160628
SZ300512,2674,2735,-1,101.24,1,10123.9,25.31,15.19,10.12,0.0,0.0,0.0,1,100,20160628
SZ002798,2675,2736,-1,88.6,1,8859.92,22.15,13.29,8.86,0.0,0.0,0.0,1,100,20160628
SZ002798,2676,2737,-1,88.6,1,8859.92,22.15,13.29,8.86,0.0,0.0,0.0,1,100,20160628
SH603701,2677,2738,-1,85.15,1,8514.74,22.29,12.77,8.51,1.0,0.0,0.0,1,100,20160628
SZ300116,2678,2739,-1,23.21,1,2320.78,7.32,5.0,2.32,0.0,0.0,0.0,1,100,20160628
SZ300502,2679,2740,-1,135.87,1,13586.84,33.97,20.38,13.59,0.0,0.0,0.0,1,100,20160628
SZ300508,2680,2741,-1,244.07,1,24407.19,61.02,36.61,24.41,0.0,0.0,0.0,1,100,20160628
SZ000908,2681,2742,-1,12.3,1,1229.79,6.23,5.0,1.23,0.0,0.0,0.0,1,100,20160628
