symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300522,3326,2896,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300522,3327,2950,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300522,3328,3016,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300521,3329,3019,1,82.8,0,8279.7,12.42,12.42,0.0,0.0,-132.12,81.6,1,100,20160805
SZ300522,3330,3086,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300522,3331,3134,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300521,3332,3137,1,82.8,0,8279.7,12.42,12.42,0.0,0.0,-132.12,81.6,1,100,20160805
SZ300521,3333,3219,1,82.8,0,8279.7,12.42,12.42,0.0,0.0,-132.12,81.6,1,100,20160805
SZ300521,3334,3245,1,82.8,0,8279.7,12.42,12.42,0.0,0.0,-132.12,81.6,1,100,20160805
SZ300522,3335,3278,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300522,3336,3345,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300521,3337,3346,1,82.8,0,8279.7,12.42,12.42,0.0,0.0,-132.12,81.6,1,100,20160805
SZ300522,3338,3382,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ300522,3339,3401,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ002488,3340,3414,1,19.04,0,1903.79,5.0,5.0,0.0,0.0,-59.79,18.49,1,100,20160805
SZ002798,3341,3415,1,69.25,0,6924.7,10.39,10.39,0.0,0.0,-48.09,68.87,1,100,20160805
SH600739,3342,3417,1,17.03,0,1702.71,6.0,5.0,0.0,1.0,37.29,17.46,1,100,20160805
SZ300459,3343,3418,1,34.58,0,3457.87,5.19,5.19,0.0,0.0,13.94,34.77,1,100,20160805
SZ002070,3344,3419,1,20.82,0,2081.5,5.0,5.0,0.0,0.0,-35.5,20.51,1,100,20160805
SZ002652,3345,3420,1,12.85,0,1284.63,5.0,5.0,0.0,0.0,-15.63,12.74,1,100,20160805
SZ300236,3346,3422,1,46.53,0,4652.89,6.98,6.98,0.0,0.0,20.13,46.8,1,100,20160805
SZ300522,3347,3423,1,106.75,0,10675.45,16.01,16.01,0.0,0.0,178.54,108.7,1,100,20160805
SZ000918,3348,3424,1,8.67,0,867.24,5.0,5.0,0.0,0.0,9.76,8.82,1,100,20160805
SZ300519,3349,3425,1,125.68,0,12567.57,18.85,18.85,0.0,0.0,-278.42,123.08,1,100,20160805
SH600277,3350,3427,1,5.98,0,597.61,6.0,5.0,0.0,1.0,-5.61,5.98,1,100,20160805
SH600800,3351,3428,1,9.44,0,943.58,6.0,5.0,0.0,1.0,-19.58,9.3,1,100,20160805
SZ200017,3352,3431,-1,5.24,1,524.03,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20160805
SZ000007,3353,3432,-1,18.31,1,1830.72,6.83,5.0,1.83,0.0,0.0,0.0,1,100,20160805
SZ300512,3354,3433,-1,94.16,1,9415.86,23.54,14.12,9.42,0.0,0.0,0.0,1,100,20160805
SZ002134,3355,3434,-1,14.53,1,1453.35,6.45,5.0,1.45,0.0,0.0,0.0,1,100,20160805
SZ002567,3356,3435,-1,14.19,1,1418.67,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20160805
SZ002801,3357,3436,-1,152.39,1,15238.57,38.1,22.86,15.24,0.0,0.0,0.0,1,100,20160805
SH603016,3358,3437,-1,45.16,1,4516.4,12.29,6.77,4.52,1.0,0.0,0.0,1,100,20160805
SZ002798,3359,3438,-1,69.25,1,6924.7,17.31,10.39,6.92,0.0,0.0,0.0,1,100,20160805
SH600119,3360,3439,-1,25.5,1,2550.32,8.55,5.0,2.55,1.0,0.0,0.0,1,100,20160805
SH600295,3361,3440,-1,10.04,1,1003.7,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160805
SZ002795,3362,3441,-1,63.63,1,6362.97,15.91,9.54,6.36,0.0,0.0,0.0,1,100,20160805
SH603828,3363,3442,-1,24.7,1,2469.82,8.47,5.0,2.47,1.0,0.0,0.0,1,100,20160805
SZ002796,3364,3443,-1,72.13,1,7212.71,18.03,10.82,7.21,0.0,0.0,0.0,1,100,20160805
SZ300506,3365,3444,-1,72.67,1,7266.78,18.17,10.9,7.27,0.0,0.0,0.0,1,100,20160805
