symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002802,3420,3500,1,77.01,0,7700.97,11.55,11.55,0.0,0.0,404.48,81.17,1,100,20160810
SZ300175,3421,3501,1,10.72,0,1072.31,5.0,5.0,0.0,0.0,-20.31,10.57,1,100,20160810
SZ000982,3422,3502,1,5.56,0,555.77,5.0,5.0,0.0,0.0,-10.77,5.5,1,100,20160810
SH603016,3423,3503,1,48.96,0,4896.41,8.34,7.34,0.0,1.0,287.25,51.92,1,100,20160810
SZ002695,3424,3505,1,62.24,0,6224.25,9.34,9.34,0.0,0.0,5.41,62.39,1,100,20160810
SH601996,3425,3506,1,8.1,0,809.62,6.0,5.0,0.0,1.0,-13.62,8.02,1,100,20160810
SZ300189,3426,3507,1,5.84,0,583.62,5.0,5.0,0.0,0.0,-15.62,5.73,1,100,20160810
SZ002113,3427,3509,1,55.21,0,5521.26,8.28,8.28,0.0,0.0,-15.54,55.14,1,100,20160810
SZ002805,3428,3510,1,59.97,0,5997.41,9.0,9.0,0.0,0.0,-76.41,59.3,1,100,20160810
SZ002796,3429,3512,1,74.77,0,7476.58,11.21,11.21,0.0,0.0,-52.79,74.35,1,100,20160810
SH600739,3430,3513,-1,18.25,1,1824.59,7.82,5.0,1.82,1.0,0.0,0.0,1,100,20160810
SH600800,3431,3514,-1,9.32,1,931.92,6.93,5.0,0.93,1.0,0.0,0.0,1,100,20160810
SH601966,3432,3515,-1,36.6,1,3660.45,10.15,5.49,3.66,1.0,0.0,0.0,1,100,20160810
SZ002805,3433,3516,-1,59.97,1,5997.41,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20160810
SZ002805,3434,3517,-1,59.97,1,5997.41,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20160810
SZ002805,3435,3518,-1,59.97,1,5997.41,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20160810
SH601966,3436,3519,-1,36.6,1,3660.45,10.15,5.49,3.66,1.0,0.0,0.0,1,100,20160810
SZ002805,3437,3520,-1,59.97,1,5997.41,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20160810
SZ002805,3438,3521,-1,59.97,1,5997.41,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20160810
SZ002805,3439,3522,-1,59.97,1,5997.41,14.99,9.0,6.0,0.0,0.0,0.0,1,100,20160810
SH603808,3440,3523,-1,31.34,1,3133.98,9.13,5.0,3.13,1.0,0.0,0.0,1,100,20160810
SZ002760,3441,3524,-1,39.45,1,3945.44,9.86,5.92,3.95,0.0,0.0,0.0,1,100,20160810
SZ002800,3442,3525,-1,91.9,1,9189.65,22.97,13.78,9.19,0.0,0.0,0.0,1,100,20160810
SZ300522,3443,3526,-1,116.37,1,11637.15,29.09,17.46,11.64,0.0,0.0,0.0,1,100,20160810
SZ000573,3444,3527,-1,9.3,1,929.53,5.93,5.0,0.93,0.0,0.0,0.0,1,100,20160810
