symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002451,6848,7038,1,19.47,0,1946.53,5.0,5.0,0.0,0.0,1.47,19.53,1,100,20170221
SZ300598,6849,7041,1,49.69,0,4968.63,7.45,7.45,0.0,0.0,-15.08,49.61,1,100,20170221
SH900923,6850,7042,1,1.67,0,166.52,6.0,5.0,0.0,1.0,-5.52,1.67,1,100,20170221
SZ002342,6851,7043,1,8.74,0,874.25,5.0,5.0,0.0,0.0,-14.25,8.65,1,100,20170221
SZ002323,6852,7046,1,19.69,0,1968.57,5.0,5.0,0.0,0.0,5.43,19.79,1,100,20170221
SH601128,6853,7047,1,12.58,0,1258.04,6.0,5.0,0.0,1.0,-37.04,12.27,1,100,20170221
SZ300371,6854,7048,1,30.55,0,3054.58,5.0,5.0,0.0,0.0,-19.58,30.4,1,100,20170221
SZ300592,6855,7049,1,35.64,0,3563.57,5.35,5.35,0.0,0.0,61.08,36.3,1,100,20170221
SZ300323,6856,7051,1,12.05,0,1204.82,5.0,5.0,0.0,0.0,14.18,12.24,1,100,20170221
SZ300052,6857,7052,-1,27.33,1,2732.58,7.73,5.0,2.73,0.0,0.0,0.0,1,100,20170221
SZ002842,6858,7053,-1,50.15,1,5015.26,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20170221
SZ002841,6859,7054,-1,66.55,1,6655.38,16.64,9.98,6.66,0.0,0.0,0.0,1,100,20170221
SZ300598,6860,7055,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ002843,6861,7056,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SZ300592,6862,7057,-1,35.64,1,3563.57,8.91,5.35,3.56,0.0,0.0,0.0,1,100,20170221
SZ300598,6863,7058,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ002842,6864,7059,-1,50.15,1,5015.26,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20170221
SZ002842,6865,7060,-1,50.15,1,5015.26,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20170221
SZ300598,6866,7061,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ002842,6867,7062,-1,50.15,1,5015.26,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20170221
SZ002841,6868,7063,-1,66.55,1,6655.38,16.64,9.98,6.66,0.0,0.0,0.0,1,100,20170221
SZ300598,6869,7064,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ002842,6870,7065,-1,50.15,1,5015.26,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20170221
SZ002843,6871,7066,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SZ300598,6872,7067,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ300598,6873,7068,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ002842,6874,7069,-1,50.15,1,5015.26,12.54,7.52,5.02,0.0,0.0,0.0,1,100,20170221
SZ002843,6875,7070,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SZ300598,6876,7071,-1,49.69,1,4968.63,12.42,7.45,4.97,0.0,0.0,0.0,1,100,20170221
SZ000507,6877,7072,-1,7.35,1,734.67,5.73,5.0,0.73,0.0,0.0,0.0,1,100,20170221
SZ300419,6878,7073,-1,28.29,1,2829.12,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170221
SZ300141,6879,7074,-1,24.17,1,2416.78,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20170221
SZ002323,6880,7075,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002323,6881,7076,-1,19.69,1,1968.57,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20170221
SZ002558,6882,7077,-1,73.18,1,7317.91,18.29,10.98,7.32,0.0,0.0,0.0,1,100,20170221
SZ002843,6883,7078,-1,35.4,1,3540.15,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170221
SH601890,6884,7079,-1,9.52,1,952.07,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20170221
