symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600008,8550,8765,1,8.13,0,813.44,6.0,5.0,0.0,1.0,-8.44,8.11,1,100,20170517
SH600825,8551,8767,1,7.41,0,741.2,6.0,5.0,0.0,1.0,-7.2,7.4,1,100,20170517
SH600552,8552,8769,1,15.47,0,1546.66,6.0,5.0,0.0,1.0,-49.66,15.03,1,100,20170517
SZ300117,8553,8770,1,11.09,0,1108.56,5.0,5.0,0.0,0.0,-54.56,10.59,1,100,20170517
SZ000973,8554,8771,1,7.34,0,733.93,5.0,5.0,0.0,0.0,-11.93,7.27,1,100,20170517
SZ000605,8555,8773,1,37.59,0,3758.52,5.64,5.64,0.0,0.0,-74.16,36.9,1,100,20170517
SZ002740,8556,8778,1,12.31,0,1230.9,5.0,5.0,0.0,0.0,-15.9,12.2,1,100,20170517
SZ002373,8557,8780,1,18.1,0,1810.16,5.0,5.0,0.0,0.0,-102.16,17.13,1,100,20170517
SZ300107,8558,8781,1,9.29,0,928.54,5.0,5.0,0.0,0.0,2.46,9.36,1,100,20170517
SZ300515,8559,8783,-1,43.78,1,4377.54,10.94,6.57,4.38,0.0,0.0,0.0,1,100,20170517
SH600667,8560,8784,-1,7.09,1,709.11,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20170517
SZ002862,8561,8785,-1,40.52,1,4051.54,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170517
SZ002862,8562,8786,-1,40.52,1,4051.54,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170517
SZ002862,8563,8787,-1,40.52,1,4051.54,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170517
SZ002862,8564,8788,-1,40.52,1,4051.54,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170517
SZ002862,8565,8789,-1,40.52,1,4051.54,10.13,6.08,4.05,0.0,0.0,0.0,1,100,20170517
SZ300157,8566,8790,-1,14.28,1,1428.14,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20170517
SZ300374,8567,8791,-1,30.17,1,3017.31,8.02,5.0,3.02,0.0,0.0,0.0,1,100,20170517
SZ000605,8568,8792,-1,37.59,1,3758.52,9.4,5.64,3.76,0.0,0.0,0.0,1,100,20170517
SZ000158,8569,8793,-1,15.61,1,1560.63,6.56,5.0,1.56,0.0,0.0,0.0,1,100,20170517
SZ002836,8570,8794,-1,44.97,1,4496.99,11.24,6.75,4.5,0.0,0.0,0.0,1,100,20170517
SZ300344,8571,8795,-1,24.87,1,2487.0,7.49,5.0,2.49,0.0,0.0,0.0,1,100,20170517
SZ002616,8572,8796,-1,28.25,1,2825.3,7.83,5.0,2.83,0.0,0.0,0.0,1,100,20170517
SZ002282,8573,8797,-1,25.36,1,2535.7,7.54,5.0,2.54,0.0,0.0,0.0,1,100,20170517
