symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300599,7138,7338,1,27.61,0,2761.33,5.0,5.0,0.0,0.0,55.67,28.22,1,100,20170308
SZ002819,7139,7342,1,45.76,0,4575.74,6.86,6.86,0.0,0.0,52.4,46.35,1,100,20170308
SZ000731,7140,7343,1,9.84,0,983.67,5.0,5.0,0.0,0.0,-15.67,9.73,1,100,20170308
SZ000022,7141,7345,1,20.18,0,2018.32,5.0,5.0,0.0,0.0,-5.32,20.18,1,100,20170308
SZ002490,7142,7346,1,8.59,0,859.25,5.0,5.0,0.0,0.0,15.75,8.8,1,100,20170308
SZ000859,7143,7347,1,6.91,0,690.67,5.0,5.0,0.0,0.0,-33.67,6.62,1,100,20170308
SZ300597,7144,7348,1,30.19,0,3018.74,5.0,5.0,0.0,0.0,-31.74,29.92,1,100,20170308
SH600577,7145,7349,1,6.72,0,672.14,6.0,5.0,0.0,1.0,-4.14,6.74,1,100,20170308
SZ002807,7146,7351,1,20.71,0,2071.48,5.0,5.0,0.0,0.0,5.52,20.82,1,100,20170308
SZ002845,7147,7353,-1,60.02,1,6002.32,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20170308
SZ002845,7148,7354,-1,60.02,1,6002.32,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20170308
SZ002845,7149,7355,-1,60.02,1,6002.32,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20170308
SZ002845,7150,7356,-1,60.02,1,6002.32,15.01,9.0,6.0,0.0,0.0,0.0,1,100,20170308
SZ000839,7151,7357,-1,11.12,1,1112.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170308
SZ001896,7152,7358,-1,11.91,1,1190.54,6.19,5.0,1.19,0.0,0.0,0.0,1,100,20170308
SZ000553,7153,7359,-1,15.11,1,1511.14,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170308
SZ000158,7154,7360,-1,12.2,1,1220.07,6.22,5.0,1.22,0.0,0.0,0.0,1,100,20170308
SH600209,7155,7361,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ000973,7156,7362,-1,8.61,1,861.43,5.86,5.0,0.86,0.0,0.0,0.0,1,100,20170308
SZ300591,7157,7363,-1,26.77,1,2677.38,7.68,5.0,2.68,0.0,0.0,0.0,1,100,20170308
SZ002842,7158,7364,-1,59.03,1,5903.21,14.76,8.85,5.9,0.0,0.0,0.0,1,100,20170308
SZ002579,7159,7365,-1,15.01,1,1500.67,6.5,5.0,1.5,0.0,0.0,0.0,1,100,20170308
SH600209,7160,7366,-1,15.09,1,1509.45,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170308
SZ002820,7161,7367,-1,51.56,1,5155.75,12.89,7.73,5.16,0.0,0.0,0.0,1,100,20170308
SZ300044,7162,7368,-1,18.24,1,1824.42,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170308
