symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600010,9955,10122,1,2.81,0,280.67,6.0,5.0,0.0,1.0,-9.67,2.77,1,100,20170801
SZ000670,9956,10124,1,5.5,0,549.73,5.0,5.0,0.0,0.0,-16.73,5.38,1,100,20170801
SH601886,9957,10126,1,10.3,0,1030.37,6.0,5.0,0.0,1.0,5.63,10.42,1,100,20170801
SZ000952,9958,10127,1,17.18,0,1717.83,5.0,5.0,0.0,0.0,-22.83,17.0,1,100,20170801
SH600207,9959,10128,1,7.79,0,778.76,6.0,5.0,0.0,1.0,-4.76,7.8,1,100,20170801
SZ300609,9960,10130,1,45.78,0,4577.79,6.87,6.87,0.0,0.0,-74.66,45.1,1,100,20170801
SZ002827,9961,10131,-1,29.92,1,2992.15,7.99,5.0,2.99,0.0,0.0,0.0,1,100,20170801
SZ000055,9962,10132,-1,8.49,1,849.49,5.85,5.0,0.85,0.0,0.0,0.0,1,100,20170801
SH603286,9963,10133,-1,25.62,1,2562.29,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170801
SH603286,9964,10134,-1,25.62,1,2562.29,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170801
SH603286,9965,10135,-1,25.62,1,2562.29,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170801
SH603286,9966,10136,-1,25.62,1,2562.29,8.56,5.0,2.56,1.0,0.0,0.0,1,100,20170801
SH603938,9967,10137,-1,27.15,1,2714.68,8.71,5.0,2.71,1.0,0.0,0.0,1,100,20170801
SZ300035,9968,10138,-1,9.21,1,921.09,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170801
SH600740,9969,10139,-1,8.88,1,888.33,6.89,5.0,0.89,1.0,0.0,0.0,1,100,20170801
SZ000795,9970,10140,-1,7.65,1,765.41,5.77,5.0,0.77,0.0,0.0,0.0,1,100,20170801
SZ000009,9971,10141,-1,9.22,1,921.75,5.92,5.0,0.92,0.0,0.0,0.0,1,100,20170801
