symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002896,10985,10614,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10986,10671,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10987,10744,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10988,10798,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10989,10944,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002896,10990,11097,1,47.77,0,4776.9,7.17,7.17,0.0,0.0,-67.07,47.17,1,100,20170929
SZ002123,10991,11165,1,12.33,0,1233.35,5.0,5.0,0.0,0.0,26.65,12.65,1,100,20170929
SZ002801,10992,11166,1,44.5,0,4449.94,6.67,6.67,0.0,0.0,87.39,45.44,1,100,20170929
SZ000868,10993,11168,1,9.64,0,964.03,5.0,5.0,0.0,0.0,82.97,10.52,1,100,20170929
SH600345,10994,11170,1,28.71,0,2871.41,6.0,5.0,0.0,1.0,142.59,30.2,1,100,20170929
SZ002467,10995,11171,1,9.72,0,972.36,5.0,5.0,0.0,0.0,4.64,9.82,1,100,20170929
SZ000962,10996,11174,-1,11.58,1,1158.04,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20170929
SH603861,10997,11175,-1,21.97,1,2196.78,8.2,5.0,2.2,1.0,0.0,0.0,1,100,20170929
SZ002194,10998,11176,-1,14.21,1,1421.15,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20170929
SZ000797,10999,11177,-1,12.76,1,1276.48,6.28,5.0,1.28,0.0,0.0,0.0,1,100,20170929
SZ002264,11000,11178,-1,10.79,1,1079.0,6.08,5.0,1.08,0.0,0.0,0.0,1,100,20170929
SZ002869,11001,11179,-1,43.63,1,4363.19,10.91,6.54,4.36,0.0,0.0,0.0,1,100,20170929
SH603602,11002,11180,-1,62.17,1,6217.37,16.54,9.33,6.22,1.0,0.0,0.0,1,100,20170929
SZ300597,11003,11181,-1,25.05,1,2504.87,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170929
SZ300597,11004,11182,-1,25.05,1,2504.87,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20170929
SZ300312,11005,11183,-1,15.15,1,1514.65,6.51,5.0,1.51,0.0,0.0,0.0,1,100,20170929
