symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603976,10852,10504,1,36.57,0,3656.6,6.48,5.48,0.0,1.0,25.92,36.89,1,100,20170922
SZ300696,10853,10508,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SH603976,10854,10546,1,36.57,0,3656.6,6.48,5.48,0.0,1.0,25.92,36.89,1,100,20170922
SZ300696,10855,10616,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SZ300696,10856,10672,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SZ300693,10857,10718,1,58.65,0,5864.9,8.8,8.8,0.0,0.0,-6.7,58.67,1,100,20170922
SZ300696,10858,10819,1,90.02,0,9001.67,13.5,13.5,0.0,0.0,-132.17,88.83,1,100,20170922
SZ300693,10859,10890,1,58.65,0,5864.9,8.8,8.8,0.0,0.0,-6.7,58.67,1,100,20170922
SZ000868,10860,10936,1,9.0,0,900.06,5.0,5.0,0.0,0.0,10.94,9.16,1,100,20170922
SZ300692,10861,11027,1,61.61,0,6161.3,9.24,9.24,0.0,0.0,-221.54,59.49,1,100,20170922
SZ300500,10862,11029,1,38.37,0,3837.37,5.76,5.76,0.0,0.0,0.87,38.44,1,100,20170922
SZ002847,10863,11031,1,41.19,0,4118.68,6.18,6.18,0.0,0.0,14.14,41.39,1,100,20170922
SZ300477,10864,11033,1,28.65,0,2864.89,5.0,5.0,0.0,0.0,-53.89,28.16,1,100,20170922
SZ002742,10865,11034,1,18.36,0,1835.79,5.0,5.0,0.0,0.0,-21.79,18.19,1,100,20170922
SH600007,10866,11037,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,10867,11038,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SH600007,10868,11039,-1,19.3,1,1929.59,7.93,5.0,1.93,1.0,0.0,0.0,1,100,20170922
SZ000868,10869,11040,-1,9.0,1,900.06,5.9,5.0,0.9,0.0,0.0,0.0,1,100,20170922
SZ002892,10870,11041,-1,51.38,1,5137.92,12.84,7.71,5.14,0.0,0.0,0.0,1,100,20170922
SH603129,10871,11042,-1,36.72,1,3671.68,10.18,5.51,3.67,1.0,0.0,0.0,1,100,20170922
SZ002892,10872,11043,-1,51.38,1,5137.92,12.84,7.71,5.14,0.0,0.0,0.0,1,100,20170922
SZ002892,10873,11044,-1,51.38,1,5137.92,12.84,7.71,5.14,0.0,0.0,0.0,1,100,20170922
SH603129,10874,11045,-1,36.72,1,3671.68,10.18,5.51,3.67,1.0,0.0,0.0,1,100,20170922
SZ002892,10875,11046,-1,51.38,1,5137.92,12.84,7.71,5.14,0.0,0.0,0.0,1,100,20170922
SZ002355,10876,11047,-1,13.14,1,1314.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170922
SZ002755,10877,11048,-1,30.8,1,3079.79,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20170922
SZ300552,10878,11049,-1,34.8,1,3480.25,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20170922
SH601949,10879,11050,-1,10.77,1,1077.23,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170922
SZ002891,10880,11051,-1,39.29,1,3929.29,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20170922
SZ002891,10881,11052,-1,39.29,1,3929.29,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20170922
SZ300692,10882,11053,-1,61.61,1,6161.3,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170922
SH601949,10883,11054,-1,10.77,1,1077.23,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170922
SZ300692,10884,11055,-1,61.61,1,6161.3,15.4,9.24,6.16,0.0,0.0,0.0,1,100,20170922
SH601949,10885,11056,-1,10.77,1,1077.23,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170922
SZ300671,10886,11057,-1,38.59,1,3859.27,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170922
SZ300671,10887,11058,-1,38.59,1,3859.27,9.65,5.79,3.86,0.0,0.0,0.0,1,100,20170922
SZ000962,10888,11059,-1,11.08,1,1108.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20170922
SZ002049,10889,11060,-1,35.35,1,3534.72,8.84,5.3,3.53,0.0,0.0,0.0,1,100,20170922
SZ300666,10890,11061,-1,44.0,1,4399.65,11.0,6.6,4.4,0.0,0.0,0.0,1,100,20170922
SZ000856,10891,11062,-1,28.66,1,2865.67,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170922
