symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603896,9035,8652,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,39.07,40.57,1,100,20170612
SH603926,9036,8654,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-92.75,34.03,1,100,20170612
SH603113,9037,8675,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,-32.53,22.02,1,100,20170612
SH603086,9038,8678,1,40.68,0,4067.71,7.1,6.1,0.0,1.0,-137.81,39.37,1,100,20170612
SZ002871,9039,8679,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SH603113,9040,8777,1,22.29,0,2228.53,6.0,5.0,0.0,1.0,-32.53,22.02,1,100,20170612
SZ002871,9041,8782,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SH603180,9042,8801,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,-69.33,65.1,1,100,20170612
SH603926,9043,8838,1,34.9,0,3489.52,6.23,5.23,0.0,1.0,-92.75,34.03,1,100,20170612
SH603086,9044,8840,1,40.68,0,4067.71,7.1,6.1,0.0,1.0,-137.81,39.37,1,100,20170612
SH603180,9045,8867,1,65.68,0,6568.48,10.85,9.85,0.0,1.0,-69.33,65.1,1,100,20170612
SH603086,9046,8913,1,40.68,0,4067.71,7.1,6.1,0.0,1.0,-137.81,39.37,1,100,20170612
SZ002871,9047,8914,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SH603896,9048,8958,1,40.11,0,4010.91,7.02,6.02,0.0,1.0,39.07,40.57,1,100,20170612
SZ002871,9049,8982,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9050,9014,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9051,9126,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9052,9205,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ002871,9053,9222,1,42.07,0,4207.45,6.31,6.31,0.0,0.0,-138.76,40.75,1,100,20170612
SZ000720,9054,9231,1,5.42,0,542.36,5.0,5.0,0.0,0.0,-19.36,5.28,1,100,20170612
SZ300649,9055,9233,1,59.12,0,5912.47,8.87,8.87,0.0,0.0,-274.34,56.47,1,100,20170612
SH600095,9056,9235,1,8.68,0,867.9,6.0,5.0,0.0,1.0,-22.9,8.51,1,100,20170612
SZ002819,9057,9237,1,36.12,0,3612.02,5.42,5.42,0.0,0.0,-27.44,35.9,1,100,20170612
SZ000011,9058,9238,1,20.85,0,2085.41,5.0,5.0,0.0,0.0,-28.41,20.62,1,100,20170612
SH600720,9059,9239,1,7.72,0,771.94,6.0,5.0,0.0,1.0,-12.94,7.65,1,100,20170612
SZ002467,9060,9240,1,8.17,0,816.65,5.0,5.0,0.0,0.0,-16.65,8.05,1,100,20170612
SZ300056,9061,9241,1,13.4,0,1339.97,5.0,5.0,0.0,0.0,-13.97,13.31,1,100,20170612
SZ002633,9062,9243,1,21.89,0,2189.3,5.0,5.0,0.0,0.0,-57.3,21.37,1,100,20170612
SZ300480,9063,9244,1,17.26,0,1725.62,5.0,5.0,0.0,0.0,-42.62,16.88,1,100,20170612
SZ300073,9064,9245,-1,18.53,1,1852.78,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170612
SZ002197,9065,9246,-1,12.45,1,1244.58,6.24,5.0,1.24,0.0,0.0,0.0,1,100,20170612
SH603528,9066,9247,-1,15.0,1,1499.51,7.5,5.0,1.5,1.0,0.0,0.0,1,100,20170612
SZ300643,9067,9248,-1,16.31,1,1630.81,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20170612
SZ000880,9068,9249,-1,12.46,1,1246.24,6.25,5.0,1.25,0.0,0.0,0.0,1,100,20170612
SH603728,9069,9250,-1,21.0,1,2099.75,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20170612
SH603728,9070,9251,-1,21.0,1,2099.75,8.1,5.0,2.1,1.0,0.0,0.0,1,100,20170612
SZ300651,9071,9252,-1,35.41,1,3541.26,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170612
SZ300651,9072,9253,-1,35.41,1,3541.26,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170612
SH603229,9073,9254,-1,22.45,1,2245.1,8.25,5.0,2.25,1.0,0.0,0.0,1,100,20170612
SZ300651,9074,9255,-1,35.41,1,3541.26,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170612
SZ300651,9075,9256,-1,35.41,1,3541.26,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170612
SZ300651,9076,9257,-1,35.41,1,3541.26,8.85,5.31,3.54,0.0,0.0,0.0,1,100,20170612
SZ000019,9077,9258,-1,14.43,1,1442.7,6.44,5.0,1.44,0.0,0.0,0.0,1,100,20170612
SZ300493,9078,9259,-1,13.24,1,1324.04,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170612
SH600576,9079,9260,-1,10.23,1,1022.7,7.02,5.0,1.02,1.0,0.0,0.0,1,100,20170612
SZ000025,9080,9261,-1,44.63,1,4463.05,11.16,6.69,4.46,0.0,0.0,0.0,1,100,20170612
