symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000612,4879,5007,1,9.15,0,914.59,5.0,5.0,0.0,0.0,-29.59,8.9,1,100,20161103
SZ300549,4880,5008,1,100.4,0,10039.8,15.06,15.06,0.0,0.0,-373.86,96.81,1,100,20161103
SH601020,4881,5009,1,47.09,0,4709.3,8.06,7.06,0.0,1.0,362.64,50.8,1,100,20161103
SZ000416,4882,5010,1,10.31,0,1030.64,5.0,5.0,0.0,0.0,7.36,10.43,1,100,20161103
SZ002806,4883,5011,1,72.94,0,7293.65,10.94,10.94,0.0,0.0,-225.59,70.79,1,100,20161103
SZ300461,4884,5012,1,76.36,0,7635.86,11.45,11.45,0.0,0.0,-357.31,72.9,1,100,20161103
SZ300381,4885,5015,1,36.5,0,3650.4,5.48,5.48,0.0,0.0,-47.88,36.08,1,100,20161103
SZ002240,4886,5017,1,12.91,0,1290.85,5.0,5.0,0.0,0.0,4.15,13.0,1,100,20161103
SZ002703,4887,5018,1,50.67,0,5067.21,7.6,7.6,0.0,0.0,-59.81,50.15,1,100,20161103
SZ000678,4888,5019,1,13.88,0,1388.42,5.0,5.0,0.0,0.0,1.58,13.95,1,100,20161103
SZ000852,4889,5020,1,12.56,0,1256.42,5.0,5.0,0.0,0.0,3.58,12.65,1,100,20161103
SZ300545,4890,5023,1,102.44,0,10244.24,15.37,15.37,0.0,0.0,-521.61,97.38,1,100,20161103
SZ002778,4891,5024,-1,58.0,1,5799.82,14.5,8.7,5.8,0.0,0.0,0.0,1,100,20161103
SZ002793,4892,5025,-1,78.73,1,7872.96,19.68,11.81,7.87,0.0,0.0,0.0,1,100,20161103
SZ300546,4893,5026,-1,145.48,1,14547.85,36.37,21.82,14.55,0.0,0.0,0.0,1,100,20161103
SZ002782,4894,5027,-1,38.26,1,3826.0,9.56,5.74,3.83,0.0,0.0,0.0,1,100,20161103
SZ300461,4895,5028,-1,76.36,1,7635.86,19.09,11.45,7.64,0.0,0.0,0.0,1,100,20161103
SH600321,4896,5029,-1,9.5,1,950.01,6.95,5.0,0.95,1.0,0.0,0.0,1,100,20161103
SZ300044,4897,5030,-1,19.73,1,1972.58,6.97,5.0,1.97,0.0,0.0,0.0,1,100,20161103
SZ002045,4898,5031,-1,14.7,1,1470.48,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20161103
