symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603069,3468,3043,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3469,3051,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH603069,3470,3159,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3471,3165,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH603069,3472,3217,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SH603069,3473,3306,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SH603069,3474,3381,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3475,3389,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SH603069,3476,3483,1,26.1,0,2609.7,6.0,5.0,0.0,1.0,102.3,27.18,1,100,20160812
SZ002803,3477,3491,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SZ002803,3478,3511,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SZ000756,3479,3560,1,13.06,0,1305.79,5.0,5.0,0.0,0.0,33.21,13.44,1,100,20160812
SZ002703,3480,3561,1,37.76,0,3775.72,5.66,5.66,0.0,0.0,176.62,39.58,1,100,20160812
SZ002797,3481,3563,1,38.22,0,3821.99,5.73,5.73,0.0,0.0,53.28,38.81,1,100,20160812
SZ002803,3482,3564,1,58.34,0,5834.49,8.75,8.75,0.0,0.0,87.76,59.31,1,100,20160812
SZ002424,3483,3565,-1,22.87,1,2286.93,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20160812
SH600178,3484,3566,-1,9.76,1,975.91,6.98,5.0,0.98,1.0,0.0,0.0,1,100,20160812
SZ002800,3485,3567,-1,90.63,1,9062.81,22.66,13.59,9.06,0.0,0.0,0.0,1,100,20160812
SZ002647,3486,3568,-1,33.1,1,3309.88,8.31,5.0,3.31,0.0,0.0,0.0,1,100,20160812
SH603016,3487,3569,-1,52.52,1,5251.82,14.13,7.88,5.25,1.0,0.0,0.0,1,100,20160812
SH601636,3488,3570,-1,3.68,1,367.75,6.37,5.0,0.37,1.0,0.0,0.0,1,100,20160812
SZ300521,3489,3571,-1,85.5,1,8550.42,21.38,12.83,8.55,0.0,0.0,0.0,1,100,20160812
SZ002219,3490,3572,-1,13.47,1,1347.0,6.35,5.0,1.35,0.0,0.0,0.0,1,100,20160812
SZ300505,3491,3573,-1,70.32,1,7032.45,17.58,10.55,7.03,0.0,0.0,0.0,1,100,20160812
