symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603612,10228,9983,1,56.58,0,5657.96,9.49,8.49,0.0,1.0,98.55,57.66,1,100,20170818
SH603612,10229,10192,1,56.58,0,5657.96,9.49,8.49,0.0,1.0,98.55,57.66,1,100,20170818
SH603612,10230,10369,1,56.58,0,5657.96,9.49,8.49,0.0,1.0,98.55,57.66,1,100,20170818
SZ002877,10231,10419,1,23.05,0,2305.33,5.0,5.0,0.0,0.0,-17.33,22.93,1,100,20170818
SZ002386,10232,10425,1,11.76,0,1175.95,5.0,5.0,0.0,0.0,9.05,11.9,1,100,20170818
SZ002542,10233,10426,1,12.22,0,1221.78,5.0,5.0,0.0,0.0,-39.78,11.87,1,100,20170818
SZ000688,10234,10428,1,9.89,0,989.36,5.0,5.0,0.0,0.0,5.64,10.0,1,100,20170818
SZ000751,10235,10429,1,6.33,0,633.17,5.0,5.0,0.0,0.0,0.83,6.39,1,100,20170818
SZ000819,10236,10434,-1,18.18,1,1818.15,6.82,5.0,1.82,0.0,0.0,0.0,1,100,20170818
SZ000615,10237,10435,-1,15.39,1,1538.78,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170818
SZ002882,10238,10436,-1,13.74,1,1373.98,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170818
SZ002882,10239,10437,-1,13.74,1,1373.98,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170818
SZ002882,10240,10438,-1,13.74,1,1373.98,6.37,5.0,1.37,0.0,0.0,0.0,1,100,20170818
SZ000536,10241,10439,-1,5.78,1,577.82,5.58,5.0,0.58,0.0,0.0,0.0,1,100,20170818
SZ002748,10242,10440,-1,20.7,1,2069.53,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170818
SH601016,10243,10441,-1,3.93,1,393.41,6.39,5.0,0.39,1.0,0.0,0.0,1,100,20170818
SZ000615,10244,10442,-1,15.39,1,1538.78,6.54,5.0,1.54,0.0,0.0,0.0,1,100,20170818
