symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300548,5017,4594,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SZ002815,5018,4679,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SH603816,5019,4736,1,62.13,0,6212.77,10.32,9.32,0.0,1.0,-18.09,62.05,1,100,20161114
SH603313,5020,4755,1,53.21,0,5320.68,8.98,7.98,0.0,1.0,-79.66,52.5,1,100,20161114
SZ002813,5021,4757,1,70.53,0,7052.81,10.58,10.58,0.0,0.0,-114.39,69.49,1,100,20161114
SH603313,5022,4789,1,53.21,0,5320.68,8.98,7.98,0.0,1.0,-79.66,52.5,1,100,20161114
SH603816,5023,4792,1,62.13,0,6212.77,10.32,9.32,0.0,1.0,-18.09,62.05,1,100,20161114
SZ300548,5024,4795,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SH603777,5025,4817,1,66.87,0,6686.62,11.03,10.03,0.0,1.0,-81.65,66.16,1,100,20161114
SZ300548,5026,4871,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SH603777,5027,4892,1,66.87,0,6686.62,11.03,10.03,0.0,1.0,-81.65,66.16,1,100,20161114
SZ002815,5028,4918,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SZ002813,5029,5041,1,70.53,0,7052.81,10.58,10.58,0.0,0.0,-114.39,69.49,1,100,20161114
SZ000923,5030,5085,1,30.12,0,3012.0,5.0,5.0,0.0,0.0,-5.0,30.12,1,100,20161114
SZ002813,5031,5094,1,70.53,0,7052.81,10.58,10.58,0.0,0.0,-114.39,69.49,1,100,20161114
SZ002815,5032,5095,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SH603777,5033,5162,1,66.87,0,6686.62,11.03,10.03,0.0,1.0,-81.65,66.16,1,100,20161114
SZ002815,5034,5166,1,65.68,0,6568.16,9.85,9.85,0.0,0.0,-56.01,65.22,1,100,20161114
SZ300548,5035,5169,1,107.01,0,10700.62,16.05,16.05,0.0,0.0,-105.67,106.11,1,100,20161114
SH900953,5036,5183,1,1.2,0,119.72,6.0,5.0,0.0,1.0,-7.32,1.18,1,100,20161114
SZ300489,5037,5184,1,47.21,0,4721.26,7.08,7.08,0.0,0.0,-90.34,46.38,1,100,20161114
SZ002695,5038,5186,1,32.03,0,3203.26,5.0,5.0,0.0,0.0,-78.26,31.3,1,100,20161114
SZ002436,5039,5188,1,9.27,0,926.86,5.0,5.0,0.0,0.0,19.14,9.51,1,100,20161114
SZ002114,5040,5190,1,28.51,0,2850.59,5.0,5.0,0.0,0.0,37.41,28.93,1,100,20161114
SH600336,5041,5192,1,8.09,0,808.65,6.0,5.0,0.0,1.0,-5.65,8.09,1,100,20161114
SZ000751,5042,5194,1,6.59,0,659.32,5.0,5.0,0.0,0.0,8.68,6.73,1,100,20161114
SH603887,5043,5195,-1,71.52,1,7152.06,18.88,10.73,7.15,1.0,0.0,0.0,1,100,20161114
SZ300536,5044,5196,-1,64.99,1,6499.25,16.25,9.75,6.5,0.0,0.0,0.0,1,100,20161114
SZ300414,5045,5197,-1,40.37,1,4037.02,10.09,6.06,4.04,0.0,0.0,0.0,1,100,20161114
SZ000678,5046,5198,-1,13.44,1,1343.54,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20161114
SH603421,5047,5199,-1,57.72,1,5772.23,15.43,8.66,5.77,1.0,0.0,0.0,1,100,20161114
SH603421,5048,5200,-1,57.72,1,5772.23,15.43,8.66,5.77,1.0,0.0,0.0,1,100,20161114
SZ002679,5049,5201,-1,55.25,1,5524.58,13.81,8.29,5.52,0.0,0.0,0.0,1,100,20161114
SZ300536,5050,5202,-1,64.99,1,6499.25,16.25,9.75,6.5,0.0,0.0,0.0,1,100,20161114
SZ002459,5051,5203,-1,18.47,1,1846.83,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20161114
SH600280,5052,5204,-1,10.11,1,1011.19,7.01,5.0,1.01,1.0,0.0,0.0,1,100,20161114
SZ002732,5053,5205,-1,51.1,1,5110.06,12.78,7.67,5.11,0.0,0.0,0.0,1,100,20161114
SZ300345,5054,5206,-1,14.19,1,1418.82,6.42,5.0,1.42,0.0,0.0,0.0,1,100,20161114
SZ000510,5055,5207,-1,14.8,1,1480.38,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161114
SH600119,5056,5208,-1,22.97,1,2297.34,8.3,5.0,2.3,1.0,0.0,0.0,1,100,20161114
SZ300445,5057,5209,-1,32.86,1,3286.23,8.29,5.0,3.29,0.0,0.0,0.0,1,100,20161114
SZ000912,5058,5210,-1,14.83,1,1483.04,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20161114
SZ300526,5059,5211,-1,114.1,1,11409.97,28.52,17.11,11.41,0.0,0.0,0.0,1,100,20161114
SZ300526,5060,5212,-1,114.1,1,11409.97,28.52,17.11,11.41,0.0,0.0,0.0,1,100,20161114
SZ300402,5061,5213,-1,33.17,1,3317.35,8.32,5.0,3.32,0.0,0.0,0.0,1,100,20161114
