symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002767,5973,6158,1,48.81,0,4880.79,7.32,7.32,0.0,0.0,-169.11,47.19,1,100,20170104
SZ300561,5974,6159,1,132.67,0,13267.23,19.9,19.9,0.0,0.0,-174.13,131.13,1,100,20170104
SZ000798,5975,6164,1,12.05,0,1205.27,5.0,5.0,0.0,0.0,-4.27,12.06,1,100,20170104
SZ002813,5976,6166,1,58.73,0,5873.26,8.81,8.81,0.0,0.0,67.93,59.5,1,100,20170104
SZ002277,5977,6167,1,16.7,0,1669.83,5.0,5.0,0.0,0.0,25.17,17.0,1,100,20170104
SZ300304,5978,6168,1,55.53,0,5552.99,8.33,8.33,0.0,0.0,-7.32,55.54,1,100,20170104
SH603159,5979,6169,1,80.44,0,8044.49,13.07,12.07,0.0,1.0,61.44,81.19,1,100,20170104
SZ300402,5980,6171,1,29.8,0,2979.53,5.0,5.0,0.0,0.0,74.47,30.59,1,100,20170104
SZ002269,5981,6172,-1,5.36,1,536.31,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20170104
SZ300568,5982,6173,-1,88.18,1,8818.29,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20170104
SZ300568,5983,6174,-1,88.18,1,8818.29,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20170104
SZ300568,5984,6175,-1,88.18,1,8818.29,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20170104
SZ300568,5985,6176,-1,88.18,1,8818.29,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20170104
SZ300568,5986,6177,-1,88.18,1,8818.29,22.05,13.23,8.82,0.0,0.0,0.0,1,100,20170104
SZ300417,5987,6178,-1,48.78,1,4877.93,12.19,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SZ002767,5988,6179,-1,48.81,1,4880.79,12.2,7.32,4.88,0.0,0.0,0.0,1,100,20170104
SH600209,5989,6180,-1,15.1,1,1509.95,7.51,5.0,1.51,1.0,0.0,0.0,1,100,20170104
SZ002819,5990,6181,-1,46.17,1,4616.56,11.54,6.92,4.62,0.0,0.0,0.0,1,100,20170104
