symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300703,11274,10985,1,44.01,0,4400.78,6.6,6.6,0.0,0.0,24.62,44.32,1,100,20171020
SZ300702,11275,10993,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,21.77,51.3,1,100,20171020
SZ300703,11276,11030,1,44.01,0,4400.78,6.6,6.6,0.0,0.0,24.62,44.32,1,100,20171020
SZ300702,11277,11036,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,21.77,51.3,1,100,20171020
SZ300703,11278,11091,1,44.01,0,4400.78,6.6,6.6,0.0,0.0,24.62,44.32,1,100,20171020
SZ300702,11279,11098,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,21.77,51.3,1,100,20171020
SZ300703,11280,11164,1,44.01,0,4400.78,6.6,6.6,0.0,0.0,24.62,44.32,1,100,20171020
SZ300702,11281,11173,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,21.77,51.3,1,100,20171020
SZ300703,11282,11184,1,44.01,0,4400.78,6.6,6.6,0.0,0.0,24.62,44.32,1,100,20171020
SZ300702,11283,11193,1,51.01,0,5100.58,7.65,7.65,0.0,0.0,21.77,51.3,1,100,20171020
SH603959,11284,11438,1,34.37,0,3437.0,6.16,5.16,0.0,1.0,-82.16,33.61,1,100,20171020
SZ002652,11285,11439,1,10.04,0,1003.92,5.0,5.0,0.0,0.0,16.08,10.25,1,100,20171020
SZ300439,11286,11440,1,23.55,0,2354.63,5.0,5.0,0.0,0.0,-19.63,23.4,1,100,20171020
SZ300176,11287,11444,1,132.98,0,13298.4,19.95,19.95,0.0,0.0,-683.35,126.35,1,100,20171020
SZ002893,11288,11448,1,37.47,0,3746.95,5.62,5.62,0.0,0.0,-79.57,36.73,1,100,20171020
SZ002800,11289,11450,-1,45.57,1,4557.19,11.39,6.84,4.56,0.0,0.0,0.0,1,100,20171020
SH603813,11290,11451,-1,50.85,1,5085.19,13.71,7.63,5.09,1.0,0.0,0.0,1,100,20171020
SH603813,11291,11452,-1,50.85,1,5085.19,13.71,7.63,5.09,1.0,0.0,0.0,1,100,20171020
SH603813,11292,11453,-1,50.85,1,5085.19,13.71,7.63,5.09,1.0,0.0,0.0,1,100,20171020
SZ300692,11293,11454,-1,51.72,1,5172.1,12.93,7.76,5.17,0.0,0.0,0.0,1,100,20171020
SZ300247,11294,11455,-1,7.43,1,743.47,5.74,5.0,0.74,0.0,0.0,0.0,1,100,20171020
SZ002899,11295,11456,-1,42.9,1,4290.15,10.73,6.44,4.29,0.0,0.0,0.0,1,100,20171020
SZ000010,11296,11457,-1,7.02,1,701.55,5.7,5.0,0.7,0.0,0.0,0.0,1,100,20171020
SZ002757,11297,11458,-1,40.29,1,4028.86,10.07,6.04,4.03,0.0,0.0,0.0,1,100,20171020
SZ300597,11298,11459,-1,21.14,1,2114.21,7.11,5.0,2.11,0.0,0.0,0.0,1,100,20171020
