symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300517,3579,3161,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3580,3203,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3581,3243,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3582,3485,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3583,3533,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300517,3584,3632,1,70.94,0,7093.75,10.64,10.64,0.0,0.0,-141.39,69.63,1,100,20160819
SZ300512,3585,3679,1,111.8,0,11180.45,16.77,16.77,0.0,0.0,288.78,114.86,1,100,20160819
SZ000019,3586,3682,1,18.39,0,1838.91,5.0,5.0,0.0,0.0,-44.91,17.99,1,100,20160819
SZ000861,3587,3686,1,5.62,0,562.24,5.0,5.0,0.0,0.0,-5.24,5.62,1,100,20160819
SZ300515,3588,3688,1,83.11,0,8310.95,12.47,12.47,0.0,0.0,-288.42,80.35,1,100,20160819
SZ300521,3589,3689,1,95.43,0,9543.38,14.32,14.32,0.0,0.0,-200.7,93.57,1,100,20160819
SZ000011,3590,3691,1,16.57,0,1656.98,5.0,5.0,0.0,0.0,-19.98,16.42,1,100,20160819
SZ000885,3591,3693,1,22.29,0,2229.4,5.0,5.0,0.0,0.0,24.6,22.59,1,100,20160819
SZ002796,3592,3694,1,78.82,0,7882.31,11.82,11.82,0.0,0.0,-99.13,77.95,1,100,20160819
SH603016,3593,3695,-1,50.99,1,5099.47,13.75,7.65,5.1,1.0,0.0,0.0,1,100,20160819
SH600139,3594,3696,-1,14.34,1,1433.74,7.43,5.0,1.43,1.0,0.0,0.0,1,100,20160819
SZ000755,3595,3697,-1,8.43,1,843.26,5.84,5.0,0.84,0.0,0.0,0.0,1,100,20160819
SZ000918,3596,3698,-1,11.37,1,1137.46,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160819
SZ002786,3597,3699,-1,26.58,1,2658.31,7.66,5.0,2.66,0.0,0.0,0.0,1,100,20160819
SZ002805,3598,3700,-1,65.36,1,6535.72,16.34,9.8,6.54,0.0,0.0,0.0,1,100,20160819
