symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002864,12565,12716,1,32.53,0,3253.04,5.0,5.0,0.0,0.0,-148.04,31.1,1,100,20180103
SZ300536,12566,12717,1,20.92,0,2091.64,5.0,5.0,0.0,0.0,-8.64,20.88,1,100,20180103
SH600802,12567,12718,1,8.2,0,819.77,6.0,5.0,0.0,1.0,-27.77,7.98,1,100,20180103
SH601886,12568,12719,1,9.1,0,910.33,6.0,5.0,0.0,1.0,23.67,9.4,1,100,20180103
SZ300722,12569,12720,1,33.92,0,3392.37,5.09,5.09,0.0,0.0,6.54,34.04,1,100,20180103
SZ300451,12570,12722,1,24.29,0,2428.98,5.0,5.0,0.0,0.0,-39.98,23.94,1,100,20180103
SZ002760,12571,12723,1,42.26,0,4226.03,6.34,6.34,0.0,0.0,-47.37,41.85,1,100,20180103
SZ000885,12572,12724,1,17.17,0,1717.36,5.0,5.0,0.0,0.0,-31.36,16.91,1,100,20180103
SZ000789,12573,12725,1,12.68,0,1267.99,5.0,5.0,0.0,0.0,-0.99,12.72,1,100,20180103
SZ000672,12574,12726,1,11.31,0,1131.14,5.0,5.0,0.0,0.0,-0.14,11.36,1,100,20180103
SZ002201,12575,12727,-1,11.14,1,1114.15,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20180103
SZ000687,12576,12728,-1,11.17,1,1117.45,6.12,5.0,1.12,0.0,0.0,0.0,1,100,20180103
SH603685,12577,12729,-1,34.44,1,3444.08,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20180103
SH603685,12578,12730,-1,34.44,1,3444.08,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20180103
SH603685,12579,12731,-1,34.44,1,3444.08,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20180103
SH603685,12580,12732,-1,34.44,1,3444.08,9.61,5.17,3.44,1.0,0.0,0.0,1,100,20180103
SZ300528,12581,12733,-1,13.21,1,1321.01,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20180103
SZ002824,12582,12734,-1,19.79,1,1978.9,6.98,5.0,1.98,0.0,0.0,0.0,1,100,20180103
SH603912,12583,12735,-1,27.84,1,2783.63,8.78,5.0,2.78,1.0,0.0,0.0,1,100,20180103
SZ002908,12584,12736,-1,28.57,1,2857.35,7.86,5.0,2.86,0.0,0.0,0.0,1,100,20180103
SH603848,12585,12737,-1,22.88,1,2287.58,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20180103
SH603711,12586,12738,-1,26.16,1,2615.5,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20180103
SH603711,12587,12739,-1,26.16,1,2615.5,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20180103
SZ300729,12588,12740,-1,35.06,1,3505.92,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20180103
SH603848,12589,12741,-1,22.88,1,2287.58,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20180103
SH603848,12590,12742,-1,22.88,1,2287.58,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20180103
SZ300729,12591,12743,-1,35.06,1,3505.92,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20180103
SH603848,12592,12744,-1,22.88,1,2287.58,8.29,5.0,2.29,1.0,0.0,0.0,1,100,20180103
SZ300729,12593,12745,-1,35.06,1,3505.92,8.76,5.26,3.51,0.0,0.0,0.0,1,100,20180103
SH603711,12594,12746,-1,26.16,1,2615.5,8.62,5.0,2.62,1.0,0.0,0.0,1,100,20180103
SZ002885,12595,12747,-1,37.3,1,3730.43,9.33,5.6,3.73,0.0,0.0,0.0,1,100,20180103
SZ300708,12596,12748,-1,29.75,1,2974.96,7.97,5.0,2.97,0.0,0.0,0.0,1,100,20180103
