symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300500,1027,683,1,68.83,0,6882.79,10.32,10.32,0.0,0.0,-88.11,68.05,1,100,20160307
SZ300501,1028,697,1,72.11,0,7210.62,10.82,10.82,0.0,0.0,-122.44,70.99,1,100,20160307
SZ300500,1029,752,1,68.83,0,6882.79,10.32,10.32,0.0,0.0,-88.11,68.05,1,100,20160307
SZ300501,1030,759,1,72.11,0,7210.62,10.82,10.82,0.0,0.0,-122.44,70.99,1,100,20160307
SZ300500,1031,804,1,68.83,0,6882.79,10.32,10.32,0.0,0.0,-88.11,68.05,1,100,20160307
SZ300500,1032,875,1,68.83,0,6882.79,10.32,10.32,0.0,0.0,-88.11,68.05,1,100,20160307
SZ300501,1033,967,1,72.11,0,7210.62,10.82,10.82,0.0,0.0,-122.44,70.99,1,100,20160307
SZ002716,1034,1060,1,12.68,0,1267.87,5.0,5.0,0.0,0.0,57.13,13.3,1,100,20160307
SZ300067,1035,1061,1,8.89,0,889.03,5.0,5.0,0.0,0.0,21.97,9.16,1,100,20160307
SH603377,1036,1062,1,39.29,0,3929.08,6.89,5.89,0.0,1.0,-51.97,38.84,1,100,20160307
SZ300374,1037,1063,1,19.61,0,1961.44,5.0,5.0,0.0,0.0,11.56,19.78,1,100,20160307
SZ300459,1038,1064,1,28.51,0,2850.83,5.0,5.0,0.0,0.0,-82.83,27.73,1,100,20160307
SZ000039,1039,1065,1,16.23,0,1622.57,5.0,5.0,0.0,0.0,11.43,16.39,1,100,20160307
SZ000022,1040,1066,1,18.88,0,1887.59,5.0,5.0,0.0,0.0,26.41,19.19,1,100,20160307
SZ000657,1041,1067,1,16.71,0,1671.13,5.0,5.0,0.0,0.0,-30.13,16.46,1,100,20160307
SZ002431,1042,1068,1,22.3,0,2229.72,5.0,5.0,0.0,0.0,-22.72,22.12,1,100,20160307
SZ000885,1043,1069,1,14.77,0,1476.73,5.0,5.0,0.0,0.0,78.27,15.6,1,100,20160307
SZ000676,1044,1070,1,24.38,0,2438.21,5.0,5.0,0.0,0.0,41.79,24.85,1,100,20160307
SZ002785,1045,1071,-1,25.53,1,2553.14,7.55,5.0,2.55,0.0,0.0,0.0,1,100,20160307
SZ002716,1046,1072,-1,12.68,1,1267.87,6.27,5.0,1.27,0.0,0.0,0.0,1,100,20160307
SZ300052,1047,1073,-1,21.77,1,2176.71,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20160307
SZ300459,1048,1074,-1,28.51,1,2850.83,7.85,5.0,2.85,0.0,0.0,0.0,1,100,20160307
SZ000011,1049,1075,-1,13.55,1,1355.33,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20160307
SH600854,1050,1076,-1,7.08,1,707.91,6.71,5.0,0.71,1.0,0.0,0.0,1,100,20160307
SZ300249,1051,1077,-1,24.21,1,2420.75,7.42,5.0,2.42,0.0,0.0,0.0,1,100,20160307
SZ000534,1052,1078,-1,9.66,1,966.32,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20160307
SZ000029,1053,1079,-1,13.42,1,1341.93,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160307
