symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300589,6727,6909,1,50.02,0,5001.67,7.5,7.5,0.0,0.0,63.83,50.73,1,100,20170215
SZ300582,6728,6912,1,41.28,0,4127.63,6.19,6.19,0.0,0.0,-82.82,40.51,1,100,20170215
SH600231,6729,6915,1,3.74,0,373.66,6.0,5.0,0.0,1.0,-6.66,3.73,1,100,20170215
SZ002807,6730,6916,1,14.6,0,1460.25,5.0,5.0,0.0,0.0,9.75,14.75,1,100,20170215
SH601991,6731,6917,-1,4.28,1,427.78,6.43,5.0,0.43,1.0,0.0,0.0,1,100,20170215
SZ002752,6732,6918,-1,20.88,1,2087.53,7.09,5.0,2.09,0.0,0.0,0.0,1,100,20170215
SZ300127,6733,6919,-1,17.98,1,1797.84,6.8,5.0,1.8,0.0,0.0,0.0,1,100,20170215
SZ300580,6734,6920,-1,31.07,1,3106.55,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170215
SZ300584,6735,6921,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300593,6736,6922,-1,44.61,1,4461.09,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20170215
SZ300580,6737,6923,-1,31.07,1,3106.55,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170215
SZ300584,6738,6924,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300590,6739,6925,-1,75.19,1,7518.53,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170215
SZ300590,6740,6926,-1,75.19,1,7518.53,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170215
SZ300584,6741,6927,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300590,6742,6928,-1,75.19,1,7518.53,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170215
SZ300590,6743,6929,-1,75.19,1,7518.53,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170215
SZ300580,6744,6930,-1,31.07,1,3106.55,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170215
SZ300590,6745,6931,-1,75.19,1,7518.53,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170215
SZ300584,6746,6932,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300580,6747,6933,-1,31.07,1,3106.55,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170215
SZ300584,6748,6934,-1,46.91,1,4690.77,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170215
SZ300580,6749,6935,-1,31.07,1,3106.55,8.11,5.0,3.11,0.0,0.0,0.0,1,100,20170215
SZ002514,6750,6936,-1,9.53,1,952.75,5.95,5.0,0.95,0.0,0.0,0.0,1,100,20170215
SZ002840,6751,6937,-1,32.22,1,3221.66,8.22,5.0,3.22,0.0,0.0,0.0,1,100,20170215
SZ300589,6752,6938,-1,50.02,1,5001.67,12.5,7.5,5.0,0.0,0.0,0.0,1,100,20170215
SZ300593,6753,6939,-1,44.61,1,4461.09,11.15,6.69,4.46,0.0,0.0,0.0,1,100,20170215
SZ002166,6754,6940,-1,14.79,1,1478.94,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20170215
SH600971,6755,6941,-1,7.64,1,763.57,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20170215
SH601519,6756,6942,-1,7.16,1,715.98,6.72,5.0,0.72,1.0,0.0,0.0,1,100,20170215
