symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002651,8248,8451,1,12.28,0,1228.35,5.0,5.0,0.0,0.0,-0.35,12.33,1,100,20170503
SZ300137,8249,8454,1,35.8,0,3579.92,5.37,5.37,0.0,0.0,-18.29,35.67,1,100,20170503
SZ300107,8250,8458,1,8.26,0,825.67,5.0,5.0,0.0,0.0,-13.67,8.17,1,100,20170503
SZ000401,8251,8459,1,21.22,0,2121.53,5.0,5.0,0.0,0.0,-65.53,20.61,1,100,20170503
SH600133,8252,8460,1,8.8,0,880.01,6.0,5.0,0.0,1.0,-8.01,8.78,1,100,20170503
SH600600,8253,8461,-1,31.43,1,3143.46,9.14,5.0,3.14,1.0,0.0,0.0,1,100,20170503
SH603717,8254,8462,-1,37.9,1,3789.67,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20170503
SH601228,8255,8463,-1,10.91,1,1091.22,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20170503
SZ300636,8256,8464,-1,43.13,1,4312.7,10.78,6.47,4.31,0.0,0.0,0.0,1,100,20170503
SZ300636,8257,8465,-1,43.13,1,4312.7,10.78,6.47,4.31,0.0,0.0,0.0,1,100,20170503
SZ300636,8258,8466,-1,43.13,1,4312.7,10.78,6.47,4.31,0.0,0.0,0.0,1,100,20170503
SZ300636,8259,8467,-1,43.13,1,4312.7,10.78,6.47,4.31,0.0,0.0,0.0,1,100,20170503
SZ300636,8260,8468,-1,43.13,1,4312.7,10.78,6.47,4.31,0.0,0.0,0.0,1,100,20170503
SH601228,8261,8469,-1,10.91,1,1091.22,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20170503
SZ300636,8262,8470,-1,43.13,1,4312.7,10.78,6.47,4.31,0.0,0.0,0.0,1,100,20170503
SZ300122,8263,8471,-1,20.74,1,2073.81,7.07,5.0,2.07,0.0,0.0,0.0,1,100,20170503
SZ000736,8264,8472,-1,23.84,1,2384.33,7.38,5.0,2.38,0.0,0.0,0.0,1,100,20170503
SZ000709,8265,8473,-1,4.84,1,483.61,5.48,5.0,0.48,0.0,0.0,0.0,1,100,20170503
SZ002342,8266,8474,-1,11.42,1,1141.82,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20170503
