symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300529,3835,3379,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300526,3836,3388,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300529,3837,3448,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300526,3838,3454,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SZ300529,3839,3481,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300529,3840,3576,1,73.11,0,7310.53,10.97,10.97,0.0,0.0,75.5,73.97,1,100,20160902
SZ300526,3841,3588,1,91.53,0,9152.95,13.73,13.73,0.0,0.0,-10.68,91.56,1,100,20160902
SH603268,3842,3957,1,50.73,0,5072.8,8.61,7.61,0.0,1.0,-63.41,50.18,1,100,20160902
SZ000655,3843,3958,1,8.71,0,871.27,5.0,5.0,0.0,0.0,-6.27,8.7,1,100,20160902
SZ300522,3844,3960,1,126.25,0,12624.92,18.94,18.94,0.0,0.0,-105.86,125.38,1,100,20160902
SH603988,3845,3961,1,74.33,0,7433.47,12.15,11.15,0.0,1.0,-5.62,74.4,1,100,20160902
SZ002474,3846,3962,1,17.43,0,1743.06,5.0,5.0,0.0,0.0,-3.06,17.45,1,100,20160902
SZ300402,3847,3964,1,18.81,0,1880.93,5.0,5.0,0.0,0.0,6.07,18.92,1,100,20160902
SH601996,3848,3966,-1,8.21,1,820.79,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160902
SH601996,3849,3967,-1,8.21,1,820.79,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20160902
SH600218,3850,3968,-1,10.32,1,1032.07,7.03,5.0,1.03,1.0,0.0,0.0,1,100,20160902
SH600293,3851,3969,-1,12.83,1,1282.68,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160902
SH603663,3852,3970,-1,45.41,1,4540.65,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20160902
SH603663,3853,3971,-1,45.41,1,4540.65,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20160902
SH603663,3854,3972,-1,45.41,1,4540.65,12.35,6.81,4.54,1.0,0.0,0.0,1,100,20160902
SZ002802,3855,3973,-1,85.23,1,8523.25,21.31,12.78,8.52,0.0,0.0,0.0,1,100,20160902
SZ000818,3856,3974,-1,13.37,1,1337.49,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160902
SZ300381,3857,3975,-1,85.76,1,8576.24,21.44,12.86,8.58,0.0,0.0,0.0,1,100,20160902
SZ000918,3858,3976,-1,10.52,1,1052.21,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20160902
SH603988,3859,3977,-1,74.33,1,7433.47,19.58,11.15,7.43,1.0,0.0,0.0,1,100,20160902
SZ000420,3860,3978,-1,7.84,1,784.13,5.78,5.0,0.78,0.0,0.0,0.0,1,100,20160902
SH600293,3861,3979,-1,12.83,1,1282.68,7.28,5.0,1.28,1.0,0.0,0.0,1,100,20160902
SZ002805,3862,3980,-1,63.17,1,6317.09,15.79,9.48,6.32,0.0,0.0,0.0,1,100,20160902
SZ300525,3863,3981,-1,120.98,1,12097.86,30.24,18.15,12.1,0.0,0.0,0.0,1,100,20160902
