symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000717,7629,3479,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SZ000717,7630,5681,1,5.7,0,569.5,5.0,5.0,0.0,0.0,-12.5,5.62,1,100,20170405
SZ300619,7631,7265,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ002850,7632,7287,1,107.85,0,10784.99,16.18,16.18,0.0,0.0,178.83,109.8,1,100,20170405
SZ002850,7633,7307,1,107.85,0,10784.99,16.18,16.18,0.0,0.0,178.83,109.8,1,100,20170405
SZ300619,7634,7321,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7635,7377,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7636,7435,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7637,7667,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SZ300619,7638,7731,1,63.97,0,6397.07,9.6,9.6,0.0,0.0,78.33,64.85,1,100,20170405
SH603322,7639,7871,1,120.49,0,12049.0,19.07,18.07,0.0,1.0,384.93,124.53,1,100,20170405
SH600744,7640,7879,1,5.85,0,584.73,6.0,5.0,0.0,1.0,4.27,5.95,1,100,20170405
SZ002204,7641,7880,1,5.26,0,525.62,5.0,5.0,0.0,0.0,-0.62,5.3,1,100,20170405
SZ002060,7642,7881,1,8.66,0,866.5,5.0,5.0,0.0,0.0,-10.5,8.61,1,100,20170405
SH601890,7643,7882,1,10.11,0,1011.35,6.0,5.0,0.0,1.0,-5.35,10.12,1,100,20170405
SZ002809,7644,7883,1,81.28,0,8128.24,12.19,12.19,0.0,0.0,158.57,82.99,1,100,20170405
SZ300617,7645,7885,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7646,7886,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7647,7887,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7648,7888,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7649,7889,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7650,7890,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7651,7891,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7652,7892,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300617,7653,7893,-1,90.77,1,9076.84,22.69,13.62,9.08,0.0,0.0,0.0,1,100,20170405
SZ300591,7654,7894,-1,27.95,1,2794.54,7.79,5.0,2.79,0.0,0.0,0.0,1,100,20170405
SZ300539,7655,7895,-1,48.22,1,4822.23,12.06,7.23,4.82,0.0,0.0,0.0,1,100,20170405
SZ000670,7656,7896,-1,8.08,1,808.31,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170405
SZ002819,7657,7897,-1,47.22,1,4722.22,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170405
SZ002819,7658,7898,-1,47.22,1,4722.22,11.81,7.08,4.72,0.0,0.0,0.0,1,100,20170405
SH603036,7659,7899,-1,39.39,1,3938.51,10.85,5.91,3.94,1.0,0.0,0.0,1,100,20170405
SH600798,7660,7900,-1,6.88,1,687.85,6.69,5.0,0.69,1.0,0.0,0.0,1,100,20170405
SZ300311,7661,7901,-1,18.47,1,1847.29,6.85,5.0,1.85,0.0,0.0,0.0,1,100,20170405
SZ000993,7662,7902,-1,13.57,1,1357.16,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20170405
