symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002885,10540,10716,1,41.76,0,4175.55,6.26,6.26,0.0,0.0,20.19,42.02,1,100,20170906
SZ300457,10541,10717,1,98.09,0,9808.97,14.71,14.71,0.0,0.0,111.32,99.35,1,100,20170906
SH601886,10542,10719,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SH601886,10543,10720,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ002890,10544,10721,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SH603825,10545,10722,-1,36.06,1,3605.87,10.01,5.41,3.61,1.0,0.0,0.0,1,100,20170906
SZ002890,10546,10723,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SZ002890,10547,10724,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SH603860,10548,10725,-1,41.43,1,4142.87,11.36,6.21,4.14,1.0,0.0,0.0,1,100,20170906
SZ002890,10549,10726,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SZ002890,10550,10727,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SZ002890,10551,10728,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SZ002890,10552,10729,-1,37.77,1,3776.8,9.44,5.67,3.78,0.0,0.0,0.0,1,100,20170906
SH603860,10553,10730,-1,41.43,1,4142.87,11.36,6.21,4.14,1.0,0.0,0.0,1,100,20170906
SZ300035,10554,10731,-1,10.04,1,1004.14,6.0,5.0,1.0,0.0,0.0,0.0,1,100,20170906
SH601886,10555,10732,-1,11.03,1,1102.81,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20170906
SZ002225,10556,10733,-1,6.64,1,663.53,5.66,5.0,0.66,0.0,0.0,0.0,1,100,20170906
SZ000697,10557,10734,-1,26.12,1,2612.49,7.61,5.0,2.61,0.0,0.0,0.0,1,100,20170906
SZ300224,10558,10735,-1,14.74,1,1474.13,6.47,5.0,1.47,0.0,0.0,0.0,1,100,20170906
SZ300053,10559,10736,-1,17.24,1,1723.58,6.72,5.0,1.72,0.0,0.0,0.0,1,100,20170906
SZ300609,10560,10737,-1,52.36,1,5236.18,13.09,7.85,5.24,0.0,0.0,0.0,1,100,20170906
