symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603848,12536,12203,1,23.71,0,2371.23,6.0,5.0,0.0,1.0,54.77,24.32,1,100,20180102
SH603711,12537,12269,1,27.04,0,2704.22,6.0,5.0,0.0,1.0,4.78,27.15,1,100,20180102
SH603711,12538,12290,1,27.04,0,2704.22,6.0,5.0,0.0,1.0,4.78,27.15,1,100,20180102
SZ300729,12539,12312,1,33.95,0,3394.92,5.09,5.09,0.0,0.0,128.99,35.29,1,100,20180102
SH603848,12540,12361,1,23.71,0,2371.23,6.0,5.0,0.0,1.0,54.77,24.32,1,100,20180102
SH603848,12541,12381,1,23.71,0,2371.23,6.0,5.0,0.0,1.0,54.77,24.32,1,100,20180102
SZ300729,12542,12384,1,33.95,0,3394.92,5.09,5.09,0.0,0.0,128.99,35.29,1,100,20180102
SH603848,12543,12419,1,23.71,0,2371.23,6.0,5.0,0.0,1.0,54.77,24.32,1,100,20180102
SZ300729,12544,12430,1,33.95,0,3394.92,5.09,5.09,0.0,0.0,128.99,35.29,1,100,20180102
SH603711,12545,12556,1,27.04,0,2704.22,6.0,5.0,0.0,1.0,4.78,27.15,1,100,20180102
SZ300067,12546,12694,1,5.98,0,598.16,5.0,5.0,0.0,0.0,-0.16,6.03,1,100,20180102
SZ300223,12547,12695,1,35.38,0,3538.07,5.31,5.31,0.0,0.0,32.62,35.76,1,100,20180102
SH600886,12548,12696,1,7.39,0,738.73,6.0,5.0,0.0,1.0,-1.73,7.43,1,100,20180102
SZ300275,12549,12697,1,14.09,0,1408.65,5.0,5.0,0.0,0.0,-8.65,14.05,1,100,20180102
SZ300019,12550,12698,1,10.25,0,1024.6,5.0,5.0,0.0,0.0,7.4,10.37,1,100,20180102
SZ300509,12551,12699,1,26.49,0,2648.99,5.0,5.0,0.0,0.0,3.01,26.57,1,100,20180102
SZ000559,12552,12700,1,10.08,0,1007.69,5.0,5.0,0.0,0.0,-0.69,10.12,1,100,20180102
SZ002885,12553,12702,1,38.62,0,3862.27,5.79,5.79,0.0,0.0,-72.06,37.96,1,100,20180102
SZ300708,12554,12704,1,30.42,0,3042.33,5.0,5.0,0.0,0.0,18.67,30.66,1,100,20180102
SZ000066,12555,12706,1,7.2,0,719.9,5.0,5.0,0.0,0.0,-8.9,7.16,1,100,20180102
SZ000525,12556,12707,-1,21.42,1,2141.6,7.14,5.0,2.14,0.0,0.0,0.0,1,100,20180102
SZ000680,12557,12708,-1,5.18,1,518.13,5.52,5.0,0.52,0.0,0.0,0.0,1,100,20180102
SZ300176,12558,12709,-1,126.21,1,12620.62,31.55,18.93,12.62,0.0,0.0,0.0,1,100,20180102
SZ300639,12559,12710,-1,71.89,1,7189.38,17.97,10.78,7.19,0.0,0.0,0.0,1,100,20180102
SZ002910,12560,12711,-1,21.21,1,2121.4,7.12,5.0,2.12,0.0,0.0,0.0,1,100,20180102
SH600595,12561,12712,-1,5.34,1,533.8,6.53,5.0,0.53,1.0,0.0,0.0,1,100,20180102
SH600117,12562,12713,-1,5.65,1,564.67,6.56,5.0,0.56,1.0,0.0,0.0,1,100,20180102
SZ300697,12563,12714,-1,25.0,1,2499.77,7.5,5.0,2.5,0.0,0.0,0.0,1,100,20180102
SZ002909,12564,12715,-1,21.9,1,2189.69,7.19,5.0,2.19,0.0,0.0,0.0,1,100,20180102
