symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300077,12318,12144,1,14.09,0,1409.0,5.0,5.0,0.0,0.0,-5.0,14.09,1,100,20171220
SZ300377,12319,12490,1,13.15,0,1315.23,5.0,5.0,0.0,0.0,16.77,13.37,1,100,20171220
SH600093,12320,12491,1,11.07,0,1106.99,6.0,5.0,0.0,1.0,-10.99,11.02,1,100,20171220
SZ002201,12321,12492,1,10.82,0,1082.22,5.0,5.0,0.0,0.0,-2.22,10.85,1,100,20171220
SH603608,12322,12493,1,12.11,0,1210.85,6.0,5.0,0.0,1.0,-39.85,11.77,1,100,20171220
SZ300465,12323,12494,1,9.89,0,989.31,5.0,5.0,0.0,0.0,-16.31,9.78,1,100,20171220
SH603559,12324,12495,1,35.91,0,3591.36,6.39,5.39,0.0,1.0,-44.75,35.53,1,100,20171220
SZ002657,12325,12496,1,24.09,0,2408.8,5.0,5.0,0.0,0.0,-0.8,24.13,1,100,20171220
SZ002177,12326,12497,1,5.12,0,511.92,5.0,5.0,0.0,0.0,-5.92,5.11,1,100,20171220
SZ002856,12327,12498,-1,44.43,1,4442.75,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20171220
SZ300710,12328,12499,-1,41.45,1,4145.2,10.36,6.22,4.15,0.0,0.0,0.0,1,100,20171220
SZ002856,12329,12500,-1,44.43,1,4442.75,11.11,6.66,4.44,0.0,0.0,0.0,1,100,20171220
SH600617,12330,12501,-1,9.15,1,914.54,6.91,5.0,0.91,1.0,0.0,0.0,1,100,20171220
SH600933,12331,12502,-1,15.25,1,1525.1,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20171220
SH600933,12332,12503,-1,15.25,1,1525.1,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20171220
SZ002806,12333,12504,-1,22.46,1,2245.9,7.25,5.0,2.25,0.0,0.0,0.0,1,100,20171220
SZ300181,12334,12505,-1,6.95,1,694.82,5.69,5.0,0.69,0.0,0.0,0.0,1,100,20171220
SZ002362,12335,12506,-1,25.08,1,2508.4,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20171220
SZ000720,12336,12507,-1,4.46,1,446.34,5.45,5.0,0.45,0.0,0.0,0.0,1,100,20171220
SH600698,12337,12508,-1,8.17,1,816.63,6.82,5.0,0.82,1.0,0.0,0.0,1,100,20171220
SH600644,12338,12509,-1,7.44,1,744.23,6.74,5.0,0.74,1.0,0.0,0.0,1,100,20171220
SZ002886,12339,12510,-1,38.86,1,3886.31,9.72,5.83,3.89,0.0,0.0,0.0,1,100,20171220
SZ002553,12340,12511,-1,9.75,1,974.58,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20171220
SZ300721,12341,12512,-1,39.29,1,3928.61,9.82,5.89,3.93,0.0,0.0,0.0,1,100,20171220
