symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300513,2709,2305,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ002800,2710,2374,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300513,2711,2379,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ002800,2712,2436,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300513,2713,2442,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ002800,2714,2497,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ002800,2715,2552,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300513,2716,2560,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ002800,2717,2626,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300513,2718,2696,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ002800,2719,2770,1,82.13,0,8213.0,12.32,12.32,0.0,0.0,-12.32,82.13,1,100,20160630
SZ300512,2720,2771,1,102.61,0,10260.7,15.39,15.39,0.0,0.0,-284.09,99.92,1,100,20160630
SZ002782,2721,2773,1,36.11,0,3610.62,5.42,5.42,0.0,0.0,-17.04,35.99,1,100,20160630
SH603339,2722,2775,1,56.11,0,5610.54,9.42,8.42,0.0,1.0,-177.96,54.42,1,100,20160630
SZ300513,2723,2777,1,124.97,0,12497.0,18.75,18.75,0.0,0.0,-18.75,124.97,1,100,20160630
SZ300074,2724,2778,1,11.71,0,1171.01,5.0,5.0,0.0,0.0,23.99,12.0,1,100,20160630
SZ000586,2725,2779,1,22.58,0,2258.49,5.0,5.0,0.0,0.0,-63.49,22.0,1,100,20160630
SZ002788,2726,2782,1,66.43,0,6643.36,9.97,9.97,0.0,0.0,-195.33,64.58,1,100,20160630
SH603861,2727,2783,1,33.02,0,3302.33,6.0,5.0,0.0,1.0,7.67,33.16,1,100,20160630
SZ300510,2728,2784,1,69.68,0,6968.11,10.45,10.45,0.0,0.0,-222.56,67.56,1,100,20160630
SH600528,2729,2785,1,11.69,0,1169.05,6.0,5.0,0.0,1.0,-14.05,11.61,1,100,20160630
SZ002793,2730,2787,1,67.11,0,6710.95,10.07,10.07,0.0,0.0,-220.02,65.01,1,100,20160630
SZ000509,2731,2790,1,6.08,0,608.25,5.0,5.0,0.0,0.0,0.75,6.14,1,100,20160630
SZ002795,2732,2792,1,69.2,0,6920.36,10.38,10.38,0.0,0.0,-122.74,68.08,1,100,20160630
SH600069,2733,2793,1,6.1,0,609.78,6.0,5.0,0.0,1.0,-18.78,5.97,1,100,20160630
SZ000821,2734,2794,1,17.59,0,1759.46,5.0,5.0,0.0,0.0,-2.46,17.62,1,100,20160630
SZ300506,2735,2795,1,54.34,0,5433.82,8.15,8.15,0.0,0.0,-158.97,52.83,1,100,20160630
SZ300348,2736,2796,-1,35.48,1,3548.07,8.87,5.32,3.55,0.0,0.0,0.0,1,100,20160630
SZ002237,2737,2797,-1,13.06,1,1305.64,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20160630
SZ002798,2738,2798,-1,89.65,1,8964.76,22.41,13.45,8.96,0.0,0.0,0.0,1,100,20160630
SH600378,2739,2799,-1,15.27,1,1526.85,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20160630
SZ000748,2740,2800,-1,19.42,1,1941.63,6.94,5.0,1.94,0.0,0.0,0.0,1,100,20160630
SZ000911,2741,2801,-1,25.85,1,2584.82,7.58,5.0,2.58,0.0,0.0,0.0,1,100,20160630
SZ002793,2742,2802,-1,67.11,1,6710.95,16.78,10.07,6.71,0.0,0.0,0.0,1,100,20160630
SH600610,2743,2803,-1,14.76,1,1475.85,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20160630
SZ002352,2744,2804,-1,48.95,1,4894.92,12.24,7.34,4.89,0.0,0.0,0.0,1,100,20160630
SZ300191,2745,2805,-1,45.7,1,4570.34,11.43,6.86,4.57,0.0,0.0,0.0,1,100,20160630
SZ002174,2746,2806,-1,31.75,1,3174.78,8.17,5.0,3.17,0.0,0.0,0.0,1,100,20160630
SZ300506,2747,2807,-1,54.34,1,5433.82,13.58,8.15,5.43,0.0,0.0,0.0,1,100,20160630
