symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300348,9388,9554,1,22.6,0,2260.42,5.0,5.0,0.0,0.0,-53.42,22.12,1,100,20170628
SZ002243,9389,9555,1,9.83,0,983.24,5.0,5.0,0.0,0.0,-14.24,9.74,1,100,20170628
SZ000507,9390,9556,1,13.34,0,1333.67,5.0,5.0,0.0,0.0,11.33,13.5,1,100,20170628
SZ002148,9391,9559,1,10.62,0,1061.7,5.0,5.0,0.0,0.0,5.3,10.72,1,100,20170628
SZ002061,9392,9561,1,9.93,0,992.8,5.0,5.0,0.0,0.0,-7.8,9.9,1,100,20170628
SZ002865,9393,9563,1,28.46,0,2846.38,5.0,5.0,0.0,0.0,12.62,28.64,1,100,20170628
SH600397,9394,9564,1,4.38,0,437.95,6.0,5.0,0.0,1.0,-3.95,4.4,1,100,20170628
SZ300505,9395,9567,1,45.15,0,4515.15,6.77,6.77,0.0,0.0,-90.92,44.31,1,100,20170628
SZ002379,9396,9568,1,9.04,0,903.7,5.0,5.0,0.0,0.0,-23.7,8.85,1,100,20170628
SZ002113,9397,9569,1,17.64,0,1764.07,5.0,5.0,0.0,0.0,-31.07,17.38,1,100,20170628
SH603580,9398,9570,-1,37.03,1,3703.0,10.26,5.55,3.7,1.0,0.0,0.0,1,100,20170628
SH603855,9399,9571,-1,15.31,1,1530.86,7.53,5.0,1.53,1.0,0.0,0.0,1,100,20170628
SH603580,9400,9572,-1,37.03,1,3703.0,10.26,5.55,3.7,1.0,0.0,0.0,1,100,20170628
SH603580,9401,9573,-1,37.03,1,3703.0,10.26,5.55,3.7,1.0,0.0,0.0,1,100,20170628
SH603580,9402,9574,-1,37.03,1,3703.0,10.26,5.55,3.7,1.0,0.0,0.0,1,100,20170628
SZ000627,9403,9575,-1,8.09,1,808.89,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20170628
SZ000002,9404,9576,-1,25.27,1,2526.7,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20170628
SZ002824,9405,9577,-1,25.09,1,2508.84,7.51,5.0,2.51,0.0,0.0,0.0,1,100,20170628
SH603618,9406,9578,-1,10.76,1,1076.25,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20170628
SZ002061,9407,9579,-1,9.93,1,992.8,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170628
SH603197,9408,9580,-1,52.4,1,5239.66,14.1,7.86,5.24,1.0,0.0,0.0,1,100,20170628
SZ002761,9409,9581,-1,38.41,1,3840.95,9.6,5.76,3.84,0.0,0.0,0.0,1,100,20170628
