symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300428,3599,3701,1,99.18,0,9917.52,14.88,14.88,0.0,0.0,-352.4,95.8,1,100,20160822
SZ002256,3600,3702,1,33.32,0,3331.88,5.0,5.0,0.0,0.0,-117.88,32.19,1,100,20160822
SZ002212,3601,3703,1,16.52,0,1652.0,5.0,5.0,0.0,0.0,-5.0,16.52,1,100,20160822
SH600981,3602,3704,1,9.95,0,994.52,6.0,5.0,0.0,1.0,-46.52,9.54,1,100,20160822
SZ002695,3603,3706,1,68.73,0,6872.6,10.31,10.31,0.0,0.0,-279.91,66.03,1,100,20160822
SZ000009,3604,3709,1,12.21,0,1220.79,5.0,5.0,0.0,0.0,-5.79,12.2,1,100,20160822
SH600838,3605,3715,1,18.09,0,1808.94,6.0,5.0,0.0,1.0,-41.94,17.73,1,100,20160822
SZ300506,3606,3718,1,99.73,0,9972.94,14.96,14.96,0.0,0.0,12.1,100.0,1,100,20160822
SZ002495,3607,3719,-1,8.81,1,881.22,5.88,5.0,0.88,0.0,0.0,0.0,1,100,20160822
SZ300102,3608,3720,-1,8.18,1,818.14,5.82,5.0,0.82,0.0,0.0,0.0,1,100,20160822
SZ300517,3609,3721,-1,70.15,1,7015.11,17.54,10.52,7.02,0.0,0.0,0.0,1,100,20160822
SZ300517,3610,3722,-1,70.15,1,7015.11,17.54,10.52,7.02,0.0,0.0,0.0,1,100,20160822
SZ300517,3611,3723,-1,70.15,1,7015.11,17.54,10.52,7.02,0.0,0.0,0.0,1,100,20160822
SZ300517,3612,3724,-1,70.15,1,7015.11,17.54,10.52,7.02,0.0,0.0,0.0,1,100,20160822
SZ300517,3613,3725,-1,70.15,1,7015.11,17.54,10.52,7.02,0.0,0.0,0.0,1,100,20160822
SZ300517,3614,3726,-1,70.15,1,7015.11,17.54,10.52,7.02,0.0,0.0,0.0,1,100,20160822
SZ300512,3615,3727,-1,109.36,1,10935.82,27.34,16.4,10.94,0.0,0.0,0.0,1,100,20160822
SZ000019,3616,3728,-1,17.47,1,1747.46,6.75,5.0,1.75,0.0,0.0,0.0,1,100,20160822
SZ000861,3617,3729,-1,5.66,1,565.56,5.57,5.0,0.57,0.0,0.0,0.0,1,100,20160822
SZ300515,3618,3730,-1,76.05,1,7604.8,19.01,11.41,7.6,0.0,0.0,0.0,1,100,20160822
SZ300521,3619,3731,-1,90.68,1,9067.77,22.67,13.6,9.07,0.0,0.0,0.0,1,100,20160822
SZ000011,3620,3732,-1,16.04,1,1603.92,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160822
SZ000885,3621,3733,-1,20.56,1,2056.03,7.06,5.0,2.06,0.0,0.0,0.0,1,100,20160822
SZ002796,3622,3734,-1,74.92,1,7491.85,18.73,11.24,7.49,0.0,0.0,0.0,1,100,20160822
