symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,3445,3528,1,92.46,0,9245.57,13.87,13.87,0.0,0.0,-80.44,91.79,1,100,20160811
SZ000612,3446,3529,1,8.61,0,861.44,5.0,5.0,0.0,0.0,1.56,8.68,1,100,20160811
SH600016,3447,3530,1,9.41,0,940.84,6.0,5.0,0.0,1.0,-15.84,9.31,1,100,20160811
SZ002647,3448,3531,1,31.43,0,3143.21,5.0,5.0,0.0,0.0,-18.21,31.3,1,100,20160811
SH603016,3449,3532,1,53.47,0,5347.49,9.02,8.02,0.0,1.0,-173.51,51.83,1,100,20160811
SH601636,3450,3535,1,3.59,0,359.35,6.0,5.0,0.0,1.0,-11.35,3.54,1,100,20160811
SZ300521,3451,3536,1,87.03,0,8703.22,13.05,13.05,0.0,0.0,-376.27,83.4,1,100,20160811
SZ002219,3452,3538,1,13.73,0,1373.47,5.0,5.0,0.0,0.0,-21.47,13.57,1,100,20160811
SZ300505,3453,3539,1,71.35,0,7135.06,10.7,10.7,0.0,0.0,-301.76,68.44,1,100,20160811
SH601369,3454,3540,1,7.19,0,718.97,6.0,5.0,0.0,1.0,-15.97,7.09,1,100,20160811
SH601886,3455,3543,-1,10.82,1,1081.64,7.08,5.0,1.08,1.0,0.0,0.0,1,100,20160811
SZ300236,3456,3544,-1,44.55,1,4454.74,11.14,6.68,4.45,0.0,0.0,0.0,1,100,20160811
SZ000752,3457,3545,-1,16.43,1,1643.36,6.64,5.0,1.64,0.0,0.0,0.0,1,100,20160811
SZ002480,3458,3546,-1,11.1,1,1110.31,6.11,5.0,1.11,0.0,0.0,0.0,1,100,20160811
SZ002802,3459,3547,-1,80.69,1,8069.4,20.17,12.1,8.07,0.0,0.0,0.0,1,100,20160811
SZ300175,3460,3548,-1,10.56,1,1056.05,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160811
SZ000982,3461,3549,-1,5.4,1,539.93,5.54,5.0,0.54,0.0,0.0,0.0,1,100,20160811
SH603016,3462,3550,-1,53.47,1,5347.49,14.37,8.02,5.35,1.0,0.0,0.0,1,100,20160811
SZ002695,3463,3551,-1,65.11,1,6510.95,16.28,9.77,6.51,0.0,0.0,0.0,1,100,20160811
SZ300189,3464,3552,-1,5.54,1,554.2,5.55,5.0,0.55,0.0,0.0,0.0,1,100,20160811
SZ002113,3465,3553,-1,55.04,1,5504.06,13.76,8.26,5.5,0.0,0.0,0.0,1,100,20160811
SZ002805,3466,3554,-1,59.67,1,5966.54,14.92,8.95,5.97,0.0,0.0,0.0,1,100,20160811
SZ002796,3467,3555,-1,72.51,1,7250.85,18.13,10.88,7.25,0.0,0.0,0.0,1,100,20160811
