symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300494,525,115,1,68.22,0,6822.17,10.23,10.23,0.0,0.0,-144.4,66.88,1,100,20160201
SZ002787,526,122,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SH603778,527,123,1,46.91,0,4690.69,8.04,7.04,0.0,1.0,-3.73,46.95,1,100,20160201
SZ002777,528,126,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ300491,529,137,1,47.47,0,4746.9,7.12,7.12,0.0,0.0,-94.02,46.6,1,100,20160201
SZ002787,530,180,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SZ002777,531,181,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ300490,532,184,1,35.42,0,3542.48,5.31,5.31,0.0,0.0,-107.79,34.4,1,100,20160201
SZ300491,533,186,1,47.47,0,4746.9,7.12,7.12,0.0,0.0,-94.02,46.6,1,100,20160201
SZ300494,534,220,1,68.22,0,6822.17,10.23,10.23,0.0,0.0,-144.4,66.88,1,100,20160201
SH603299,535,221,1,15.71,0,1570.72,6.0,5.0,0.0,1.0,-54.72,15.22,1,100,20160201
SZ002787,536,228,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SH603778,537,229,1,46.91,0,4690.69,8.04,7.04,0.0,1.0,-3.73,46.95,1,100,20160201
SZ002777,538,230,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ300490,539,236,1,35.42,0,3542.48,5.31,5.31,0.0,0.0,-107.79,34.4,1,100,20160201
SZ300491,540,238,1,47.47,0,4746.9,7.12,7.12,0.0,0.0,-94.02,46.6,1,100,20160201
SZ002787,541,293,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SZ002777,542,294,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ300491,543,296,1,47.47,0,4746.9,7.12,7.12,0.0,0.0,-94.02,46.6,1,100,20160201
SZ002787,544,344,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SH603778,545,345,1,46.91,0,4690.69,8.04,7.04,0.0,1.0,-3.73,46.95,1,100,20160201
SZ002777,546,346,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ002777,547,367,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ300494,548,425,1,68.22,0,6822.17,10.23,10.23,0.0,0.0,-144.4,66.88,1,100,20160201
SZ300490,549,434,1,35.42,0,3542.48,5.31,5.31,0.0,0.0,-107.79,34.4,1,100,20160201
SZ300491,550,476,1,47.47,0,4746.9,7.12,7.12,0.0,0.0,-94.02,46.6,1,100,20160201
SZ002777,551,516,1,64.75,0,6475.01,9.71,9.71,0.0,0.0,-158.72,63.26,1,100,20160201
SZ300494,552,523,1,68.22,0,6822.17,10.23,10.23,0.0,0.0,-144.4,66.88,1,100,20160201
SH600898,553,524,1,15.67,0,1567.24,6.0,5.0,0.0,1.0,-53.24,15.2,1,100,20160201
SZ300490,554,552,1,35.42,0,3542.48,5.31,5.31,0.0,0.0,-107.79,34.4,1,100,20160201
SZ300491,555,554,1,47.47,0,4746.9,7.12,7.12,0.0,0.0,-94.02,46.6,1,100,20160201
SH900951,556,568,1,1.27,0,127.36,6.0,5.0,0.0,1.0,-6.76,1.27,1,100,20160201
SZ002782,557,569,1,31.88,0,3188.09,5.0,5.0,0.0,0.0,-24.09,31.69,1,100,20160201
SZ000019,558,570,1,13.42,0,1341.77,5.0,5.0,0.0,0.0,5.23,13.52,1,100,20160201
SZ200025,559,571,1,30.44,0,3044.15,5.0,5.0,0.0,0.0,-10.15,30.39,1,100,20160201
SZ002787,560,572,1,30.38,0,3038.16,5.0,5.0,0.0,0.0,-22.16,30.21,1,100,20160201
SH603936,561,573,1,38.13,0,3813.04,6.72,5.72,0.0,1.0,-22.76,37.97,1,100,20160201
SH900910,562,574,1,0.85,0,85.17,6.0,5.0,0.0,1.0,-7.77,0.83,1,100,20160201
SH600383,563,575,1,16.17,0,1617.26,6.0,5.0,0.0,1.0,-24.26,15.99,1,100,20160201
SZ300385,564,576,1,28.4,0,2840.1,5.0,5.0,0.0,0.0,1.9,28.47,1,100,20160201
SH603996,565,577,1,37.26,0,3725.8,6.59,5.59,0.0,1.0,-82.39,36.5,1,100,20160201
SH601866,566,578,1,4.25,0,424.98,6.0,5.0,0.0,1.0,-9.98,4.21,1,100,20160201
SZ002779,567,580,1,52.97,0,5296.78,7.95,7.95,0.0,0.0,66.27,53.71,1,100,20160201
SZ002597,568,581,1,11.43,0,1143.37,5.0,5.0,0.0,0.0,-18.37,11.3,1,100,20160201
SH600186,569,582,-1,4.85,1,485.49,6.49,5.0,0.49,1.0,0.0,0.0,1,100,20160201
SZ000923,570,583,-1,14.85,1,1484.56,6.48,5.0,1.48,0.0,0.0,0.0,1,100,20160201
SZ000019,571,584,-1,13.42,1,1341.77,6.34,5.0,1.34,0.0,0.0,0.0,1,100,20160201
SZ002597,572,585,-1,11.43,1,1143.37,6.14,5.0,1.14,0.0,0.0,0.0,1,100,20160201
