symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603661,12362,12016,1,67.72,0,6772.46,11.16,10.16,0.0,1.0,-67.62,67.16,1,100,20171222
SZ002912,12363,12021,1,100.53,0,10052.84,15.08,15.08,0.0,0.0,-167.92,99.0,1,100,20171222
SH603661,12364,12062,1,67.72,0,6772.46,11.16,10.16,0.0,1.0,-67.62,67.16,1,100,20171222
SZ300726,12365,12064,1,26.77,0,2677.0,5.0,5.0,0.0,0.0,-40.0,26.42,1,100,20171222
SZ002912,12366,12070,1,100.53,0,10052.84,15.08,15.08,0.0,0.0,-167.92,99.0,1,100,20171222
SZ002912,12367,12119,1,100.53,0,10052.84,15.08,15.08,0.0,0.0,-167.92,99.0,1,100,20171222
SZ002912,12368,12233,1,100.53,0,10052.84,15.08,15.08,0.0,0.0,-167.92,99.0,1,100,20171222
SZ300726,12369,12266,1,26.77,0,2677.0,5.0,5.0,0.0,0.0,-40.0,26.42,1,100,20171222
SZ300726,12370,12307,1,26.77,0,2677.0,5.0,5.0,0.0,0.0,-40.0,26.42,1,100,20171222
SZ002912,12371,12314,1,100.53,0,10052.84,15.08,15.08,0.0,0.0,-167.92,99.0,1,100,20171222
SZ002912,12372,12404,1,100.53,0,10052.84,15.08,15.08,0.0,0.0,-167.92,99.0,1,100,20171222
SZ300692,12373,12531,1,42.36,0,4236.28,6.35,6.35,0.0,0.0,-69.63,41.73,1,100,20171222
SZ300711,12374,12532,1,27.27,0,2727.16,5.0,5.0,0.0,0.0,16.84,27.49,1,100,20171222
SZ002655,12375,12533,1,9.03,0,903.26,5.0,5.0,0.0,0.0,-27.26,8.81,1,100,20171222
SH600578,12376,12534,1,3.75,0,374.81,6.0,5.0,0.0,1.0,-6.81,3.74,1,100,20171222
SH600903,12377,12535,1,12.33,0,1232.78,6.0,5.0,0.0,1.0,28.22,12.67,1,100,20171222
SH603826,12378,12536,1,15.14,0,1514.16,6.0,5.0,0.0,1.0,-12.16,15.08,1,100,20171222
SZ300706,12379,12537,1,85.97,0,8596.99,12.9,12.9,0.0,0.0,20.11,86.3,1,100,20171222
SZ300565,12380,12539,1,22.9,0,2289.93,5.0,5.0,0.0,0.0,-12.93,22.82,1,100,20171222
SZ002897,12381,12540,1,38.24,0,3824.09,5.74,5.74,0.0,0.0,-55.83,37.74,1,100,20171222
SZ002856,12382,12541,1,45.66,0,4566.11,6.85,6.85,0.0,0.0,57.04,46.3,1,100,20171222
SH600293,12383,12542,1,7.85,0,784.84,6.0,5.0,0.0,1.0,-0.84,7.9,1,100,20171222
SZ300721,12384,12543,1,42.26,0,4225.74,6.34,6.34,0.0,0.0,70.92,43.03,1,100,20171222
SZ300708,12385,12544,1,27.59,0,2758.7,5.0,5.0,0.0,0.0,-88.7,26.75,1,100,20171222
SZ002796,12386,12545,1,29.19,0,2919.07,5.0,5.0,0.0,0.0,-23.07,29.01,1,100,20171222
SZ002828,12387,12546,-1,22.89,1,2289.09,7.29,5.0,2.29,0.0,0.0,0.0,1,100,20171222
SZ000793,12388,12547,-1,10.5,1,1050.07,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171222
SZ300077,12389,12548,-1,11.58,1,1158.36,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20171222
SH600093,12390,12549,-1,10.86,1,1085.91,7.09,5.0,1.09,1.0,0.0,0.0,1,100,20171222
SZ300277,12391,12550,-1,9.4,1,940.01,5.94,5.0,0.94,0.0,0.0,0.0,1,100,20171222
