symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600275,4819,4865,1,20.16,0,2015.8,6.0,5.0,0.0,1.0,17.2,20.39,1,100,20161101
SZ300549,4820,4940,1,97.6,0,9760.1,14.64,14.64,0.0,0.0,-31.74,97.43,1,100,20161101
SZ000935,4821,4941,1,34.76,0,3476.35,5.21,5.21,0.0,0.0,42.44,35.24,1,100,20161101
SZ002486,4822,4945,1,7.33,0,733.0,5.0,5.0,0.0,0.0,-5.0,7.33,1,100,20161101
SH603669,4823,4946,1,41.31,0,4130.67,7.2,6.2,0.0,1.0,15.13,41.53,1,100,20161101
SZ002793,4824,4948,1,79.39,0,7939.01,11.91,11.91,0.0,0.0,289.08,82.4,1,100,20161101
SZ300546,4825,4949,1,146.63,0,14662.99,21.99,21.99,0.0,0.0,-103.98,145.81,1,100,20161101
SZ002393,4826,4950,1,46.61,0,4661.25,6.99,6.99,0.0,0.0,-2.24,46.66,1,100,20161101
SZ300545,4827,4952,1,97.99,0,9799.13,14.7,14.7,0.0,0.0,-283.83,95.3,1,100,20161101
SZ002124,4828,4953,1,13.54,0,1354.44,5.0,5.0,0.0,0.0,-6.44,13.53,1,100,20161101
SZ300506,4829,4954,1,57.82,0,5782.22,8.67,8.67,0.0,0.0,188.11,59.79,1,100,20161101
SZ002374,4830,4955,-1,9.69,1,968.6,5.97,5.0,0.97,0.0,0.0,0.0,1,100,20161101
SZ300546,4831,4956,-1,146.63,1,14662.99,36.66,21.99,14.66,0.0,0.0,0.0,1,100,20161101
SZ300545,4832,4957,-1,97.99,1,9799.13,24.5,14.7,9.8,0.0,0.0,0.0,1,100,20161101
SZ300547,4833,4958,-1,108.19,1,10818.62,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20161101
SH601128,4834,4959,-1,12.51,1,1250.81,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20161101
SZ300546,4835,4960,-1,146.63,1,14662.99,36.66,21.99,14.66,0.0,0.0,0.0,1,100,20161101
SZ300545,4836,4961,-1,97.99,1,9799.13,24.5,14.7,9.8,0.0,0.0,0.0,1,100,20161101
SZ300545,4837,4962,-1,97.99,1,9799.13,24.5,14.7,9.8,0.0,0.0,0.0,1,100,20161101
SZ300547,4838,4963,-1,108.19,1,10818.62,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20161101
SZ300546,4839,4964,-1,146.63,1,14662.99,36.66,21.99,14.66,0.0,0.0,0.0,1,100,20161101
SZ300545,4840,4965,-1,97.99,1,9799.13,24.5,14.7,9.8,0.0,0.0,0.0,1,100,20161101
SH601128,4841,4966,-1,12.51,1,1250.81,7.25,5.0,1.25,1.0,0.0,0.0,1,100,20161101
SZ300547,4842,4967,-1,108.19,1,10818.62,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20161101
SZ300546,4843,4968,-1,146.63,1,14662.99,36.66,21.99,14.66,0.0,0.0,0.0,1,100,20161101
SZ300545,4844,4969,-1,97.99,1,9799.13,24.5,14.7,9.8,0.0,0.0,0.0,1,100,20161101
SZ300547,4845,4970,-1,108.19,1,10818.62,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20161101
SZ300546,4846,4971,-1,146.63,1,14662.99,36.66,21.99,14.66,0.0,0.0,0.0,1,100,20161101
SZ300545,4847,4972,-1,97.99,1,9799.13,24.5,14.7,9.8,0.0,0.0,0.0,1,100,20161101
SH601500,4848,4973,-1,19.61,1,1960.61,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161101
SH601500,4849,4974,-1,19.61,1,1960.61,7.96,5.0,1.96,1.0,0.0,0.0,1,100,20161101
SZ000736,4850,4975,-1,20.52,1,2052.05,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161101
SZ000736,4851,4976,-1,20.52,1,2052.05,7.05,5.0,2.05,0.0,0.0,0.0,1,100,20161101
SZ300461,4852,4977,-1,64.72,1,6472.49,16.18,9.71,6.47,0.0,0.0,0.0,1,100,20161101
SZ300547,4853,4978,-1,108.19,1,10818.62,27.05,16.23,10.82,0.0,0.0,0.0,1,100,20161101
SZ002113,4854,4979,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002113,4855,4980,-1,17.58,1,1758.04,6.76,5.0,1.76,0.0,0.0,0.0,1,100,20161101
SZ002722,4856,4981,-1,73.21,1,7321.11,18.3,10.98,7.32,0.0,0.0,0.0,1,100,20161101
SH601789,4857,4982,-1,7.62,1,761.52,6.76,5.0,0.76,1.0,0.0,0.0,1,100,20161101
