symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600939,7504,7081,1,21.47,0,2146.94,6.0,5.0,0.0,1.0,-33.94,21.19,1,100,20170324
SH603966,7505,7696,1,41.37,0,4137.29,7.21,6.21,0.0,1.0,138.5,42.83,1,100,20170324
SZ300475,7506,7699,1,34.25,0,3424.68,5.14,5.14,0.0,0.0,115.18,35.45,1,100,20170324
SZ300515,7507,7701,1,61.87,0,6187.16,9.28,9.28,0.0,0.0,-8.44,61.88,1,100,20170324
SZ002793,7508,7702,1,68.82,0,6882.35,10.32,10.32,0.0,0.0,-21.67,68.71,1,100,20170324
SZ000877,7509,7703,1,17.59,0,1758.77,5.0,5.0,0.0,0.0,-37.77,17.26,1,100,20170324
SZ300534,7510,7705,1,94.77,0,9477.15,14.22,14.22,0.0,0.0,-108.37,93.83,1,100,20170324
SH600326,7511,7706,1,12.56,0,1255.65,6.0,5.0,0.0,1.0,-10.65,12.51,1,100,20170324
SZ000063,7512,7707,-1,17.77,1,1776.52,6.78,5.0,1.78,0.0,0.0,0.0,1,100,20170324
SZ300611,7513,7708,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300611,7514,7709,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300611,7515,7710,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300611,7516,7711,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ300611,7517,7712,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SH603322,7518,7713,-1,120.88,1,12087.51,31.22,18.13,12.09,1.0,0.0,0.0,1,100,20170324
SH600209,7519,7714,-1,17.49,1,1749.1,7.75,5.0,1.75,1.0,0.0,0.0,1,100,20170324
SZ300103,7520,7715,-1,27.7,1,2770.2,7.77,5.0,2.77,0.0,0.0,0.0,1,100,20170324
SZ300562,7521,7716,-1,148.38,1,14838.38,37.1,22.26,14.84,0.0,0.0,0.0,1,100,20170324
SZ300611,7522,7717,-1,75.21,1,7520.72,18.8,11.28,7.52,0.0,0.0,0.0,1,100,20170324
SZ002634,7523,7718,-1,12.57,1,1257.1,6.26,5.0,1.26,0.0,0.0,0.0,1,100,20170324
