symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ000720,4747,4885,1,7.78,0,777.99,5.0,5.0,0.0,0.0,-32.99,7.5,1,100,20161028
SH601500,4748,4886,1,19.13,0,1913.08,6.0,5.0,0.0,1.0,37.92,19.57,1,100,20161028
SH603090,4749,4887,1,67.96,0,6795.85,11.19,10.19,0.0,1.0,-180.04,66.27,1,100,20161028
SZ000038,4750,4888,1,53.41,0,5340.87,8.01,8.01,0.0,0.0,-49.88,52.99,1,100,20161028
SZ000980,4751,4890,1,13.17,0,1317.09,5.0,5.0,0.0,0.0,-21.09,13.01,1,100,20161028
SZ300461,4752,4891,1,55.9,0,5590.0,8.38,8.38,0.0,0.0,-8.38,55.9,1,100,20161028
SZ002676,4753,4893,1,33.02,0,3302.5,5.0,5.0,0.0,0.0,-77.5,32.3,1,100,20161028
SH600408,4754,4894,1,5.37,0,536.72,6.0,5.0,0.0,1.0,-30.72,5.12,1,100,20161028
SZ002374,4755,4896,1,9.61,0,961.21,5.0,5.0,0.0,0.0,-16.21,9.5,1,100,20161028
SH600600,4756,4898,-1,31.18,1,3118.24,9.12,5.0,3.12,1.0,0.0,0.0,1,100,20161028
SH600908,4757,4899,-1,12.96,1,1295.56,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161028
SH600908,4758,4900,-1,12.96,1,1295.56,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161028
SH600908,4759,4901,-1,12.96,1,1295.56,7.3,5.0,1.3,1.0,0.0,0.0,1,100,20161028
SZ002602,4760,4902,-1,27.05,1,2705.45,7.71,5.0,2.71,0.0,0.0,0.0,1,100,20161028
SZ000757,4761,4903,-1,11.6,1,1160.02,6.16,5.0,1.16,0.0,0.0,0.0,1,100,20161028
SZ300488,4762,4904,-1,92.33,1,9233.09,23.08,13.85,9.23,0.0,0.0,0.0,1,100,20161028
SH603090,4763,4905,-1,67.96,1,6795.85,17.99,10.19,6.8,1.0,0.0,0.0,1,100,20161028
SH603031,4764,4906,-1,71.09,1,7109.5,18.77,10.66,7.11,1.0,0.0,0.0,1,100,20161028
SZ002806,4765,4907,-1,66.7,1,6669.94,16.67,10.0,6.67,0.0,0.0,0.0,1,100,20161028
SZ002729,4766,4908,-1,92.05,1,9204.8,23.01,13.81,9.2,0.0,0.0,0.0,1,100,20161028
SZ300206,4767,4909,-1,10.72,1,1071.58,6.07,5.0,1.07,0.0,0.0,0.0,1,100,20161028
