symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002567,3312,3395,1,14.6,0,1459.74,5.0,5.0,0.0,0.0,-45.74,14.19,1,100,20160804
SZ002801,3313,3396,1,155.89,0,15588.87,23.38,23.38,0.0,0.0,-156.25,154.56,1,100,20160804
SH603016,3314,3397,1,46.41,0,4640.52,7.96,6.96,0.0,1.0,-48.48,46.0,1,100,20160804
SZ002798,3315,3398,1,71.64,0,7164.01,10.75,10.75,0.0,0.0,-83.76,70.91,1,100,20160804
SH600119,3316,3403,1,25.69,0,2568.93,6.0,5.0,0.0,1.0,7.07,25.82,1,100,20160804
SH600295,3317,3405,1,10.22,0,1022.24,6.0,5.0,0.0,1.0,-30.24,9.98,1,100,20160804
SZ002795,3318,3406,1,64.94,0,6494.19,9.74,9.74,0.0,0.0,-58.93,64.45,1,100,20160804
SH603828,3319,3407,1,24.0,0,2399.53,6.0,5.0,0.0,1.0,-38.53,23.67,1,100,20160804
SZ002796,3320,3408,1,73.66,0,7366.03,11.05,11.05,0.0,0.0,-58.08,73.19,1,100,20160804
SZ300506,3321,3409,1,71.73,0,7173.48,10.76,10.76,0.0,0.0,-122.24,70.62,1,100,20160804
SH600449,3322,3410,-1,9.97,1,996.86,7.0,5.0,1.0,1.0,0.0,0.0,1,100,20160804
SH603016,3323,3411,-1,46.41,1,4640.52,12.6,6.96,4.64,1.0,0.0,0.0,1,100,20160804
SH600119,3324,3412,-1,25.69,1,2568.93,8.57,5.0,2.57,1.0,0.0,0.0,1,100,20160804
SZ002113,3325,3413,-1,46.99,1,4699.03,11.75,7.05,4.7,0.0,0.0,0.0,1,100,20160804
