symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300035,10810,10983,1,11.34,0,1134.05,5.0,5.0,0.0,0.0,9.95,11.49,1,100,20170920
SZ000736,10811,10984,1,19.52,0,1952.25,5.0,5.0,0.0,0.0,-29.25,19.28,1,100,20170920
SH600736,10812,10986,1,7.96,0,795.64,6.0,5.0,0.0,1.0,-3.64,7.98,1,100,20170920
SZ000656,10813,10987,1,5.51,0,550.68,5.0,5.0,0.0,0.0,1.32,5.57,1,100,20170920
SZ300552,10814,10988,1,36.1,0,3610.2,5.42,5.42,0.0,0.0,103.38,37.19,1,100,20170920
SZ300548,10815,10989,1,57.1,0,5710.02,8.57,8.57,0.0,0.0,96.41,58.15,1,100,20170920
SZ002133,10816,10991,1,5.95,0,594.83,5.0,5.0,0.0,0.0,1.17,6.01,1,100,20170920
SZ002296,10817,10992,1,11.01,0,1101.09,5.0,5.0,0.0,0.0,20.91,11.27,1,100,20170920
SZ300688,10818,10994,-1,96.04,1,9603.91,24.01,14.41,9.6,0.0,0.0,0.0,1,100,20170920
SZ300688,10819,10995,-1,96.04,1,9603.91,24.01,14.41,9.6,0.0,0.0,0.0,1,100,20170920
SZ300688,10820,10996,-1,96.04,1,9603.91,24.01,14.41,9.6,0.0,0.0,0.0,1,100,20170920
SZ300688,10821,10997,-1,96.04,1,9603.91,24.01,14.41,9.6,0.0,0.0,0.0,1,100,20170920
SH603557,10822,10998,-1,24.88,1,2487.53,8.49,5.0,2.49,1.0,0.0,0.0,1,100,20170920
SZ002847,10823,10999,-1,40.77,1,4076.98,10.19,6.12,4.08,0.0,0.0,0.0,1,100,20170920
SZ300459,10824,11000,-1,13.26,1,1325.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170920
SZ000980,10825,11001,-1,13.23,1,1323.45,6.32,5.0,1.32,0.0,0.0,0.0,1,100,20170920
SZ002847,10826,11002,-1,40.77,1,4076.98,10.19,6.12,4.08,0.0,0.0,0.0,1,100,20170920
SZ300520,10827,11003,-1,37.06,1,3705.51,9.26,5.56,3.71,0.0,0.0,0.0,1,100,20170920
SZ300618,10828,11004,-1,191.15,1,19115.27,47.79,28.67,19.12,0.0,0.0,0.0,1,100,20170920
SZ002378,10829,11005,-1,14.55,1,1455.42,6.46,5.0,1.46,0.0,0.0,0.0,1,100,20170920
