symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300512,6664,6699,1,91.59,0,9159.1,13.74,13.74,0.0,0.0,13.16,91.86,1,100,20160803
SZ002515,6665,6700,1,12.52,0,1251.53,5.0,5.0,0.0,0.0,30.47,12.87,1,100,20160803
SZ300529,6666,6701,1,17.11,0,1711.0,5.0,5.0,0.0,0.0,-5.0,17.11,1,100,20160803
SH603016,6667,6702,1,44.58,0,4458.41,7.69,6.69,0.0,1.0,184.9,46.51,1,100,20160803
SH603069,6668,6703,1,23.95,0,2395.25,6.0,5.0,0.0,1.0,129.75,25.31,1,100,20160803
SH603618,6669,6704,1,16.01,0,1600.59,6.0,5.0,0.0,1.0,-7.59,15.99,1,100,20160803
SZ300522,6670,6705,1,99.42,0,9941.77,14.91,14.91,0.0,0.0,180.32,101.37,1,100,20160803
SH600830,6671,6706,1,11.08,0,1107.87,6.0,5.0,0.0,1.0,5.13,11.19,1,100,20160803
SH600119,6672,6707,1,23.74,0,2374.01,6.0,5.0,0.0,1.0,109.99,24.9,1,100,20160803
SZ300519,6673,6708,1,117.37,0,11736.71,17.61,17.61,0.0,0.0,618.68,123.73,1,100,20160803
SH600919,6674,6709,1,9.93,0,993.0,6.0,5.0,0.0,1.0,-6.0,9.93,1,100,20160803
SZ000529,6675,6710,1,9.71,0,970.88,5.0,5.0,0.0,0.0,3.12,9.79,1,100,20160803
SZ002134,6676,6711,1,14.91,0,1491.37,5.0,5.0,0.0,0.0,22.63,15.19,1,100,20160803
SZ002060,6677,6712,1,8.02,0,802.01,5.0,5.0,0.0,0.0,26.99,8.34,1,100,20160803
SZ300520,6678,6713,1,80.47,0,8047.0,12.07,12.07,0.0,0.0,-12.07,80.47,1,100,20160803
SZ002113,6679,6714,1,45.56,0,4555.71,6.83,6.83,0.0,0.0,90.46,46.53,1,100,20160803
SH600538,6680,6715,1,14.44,0,1444.29,6.0,5.0,0.0,1.0,6.71,14.57,1,100,20160803
SZ002805,6681,6716,1,51.08,0,5108.0,7.66,7.66,0.0,0.0,-7.66,51.08,1,100,20160803
SZ300526,6682,6717,1,16.63,0,1663.0,5.0,5.0,0.0,0.0,-5.0,16.63,1,100,20160803
SZ002803,6683,6718,1,42.17,0,4217.0,6.33,6.33,0.0,0.0,-6.33,42.17,1,100,20160803
SZ002802,6684,6719,-1,61.99,1,6199.09,15.5,9.3,6.2,0.0,0.0,0.0,1,100,20160803
SZ300265,6685,6720,-1,13.96,1,1396.38,6.4,5.0,1.4,0.0,0.0,0.0,1,100,20160803
SH603322,6686,6721,-1,25.29,1,2529.0,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20160803
SH600035,6687,6722,-1,5.72,1,571.98,6.57,5.0,0.57,1.0,0.0,0.0,1,100,20160803
SZ300521,6688,6723,-1,83.48,1,8348.13,20.87,12.52,8.35,0.0,0.0,0.0,1,100,20160803
SZ300521,6689,6724,-1,83.48,1,8348.13,20.87,12.52,8.35,0.0,0.0,0.0,1,100,20160803
SZ300520,6690,6725,-1,80.47,1,8047.0,20.12,12.07,8.05,0.0,0.0,0.0,1,100,20160803
SZ002805,6691,6726,-1,51.08,1,5108.0,12.77,7.66,5.11,0.0,0.0,0.0,1,100,20160803
