symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300709,21331,21449,-1,67.43,1,6743.0,16.86,10.11,6.74,0.0,0.0,0.0,1,100,20171023
SH603499,21332,21450,-1,21.43,1,2143.0,8.14,5.0,2.14,1.0,0.0,0.0,1,100,20171023
SH603110,21333,21451,-1,33.28,1,3328.0,9.33,5.0,3.33,1.0,0.0,0.0,1,100,20171023
SH603363,21334,21452,-1,20.86,1,2086.12,8.09,5.0,2.09,1.0,0.0,0.0,1,100,20171023
SZ300176,21335,21453,-1,126.86,1,12685.53,31.71,19.03,12.69,0.0,0.0,0.0,1,100,20171023
SH601086,21336,21454,-1,12.86,1,1285.61,7.29,5.0,1.29,1.0,0.0,0.0,1,100,20171023
SZ300277,21337,21455,-1,13.65,1,1364.55,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171023
SZ300277,21338,21456,-1,13.65,1,1364.55,6.36,5.0,1.36,0.0,0.0,0.0,1,100,20171023
SZ002893,21339,21457,-1,36.38,1,3638.37,9.1,5.46,3.64,0.0,0.0,0.0,1,100,20171023
SH603533,21340,21458,-1,29.47,1,2947.0,8.95,5.0,2.95,1.0,0.0,0.0,1,100,20171023
