symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH603728,16164,16271,1,17.79,0,1779.01,6.0,5.0,0.0,1.0,-6.01,17.79,1,100,20170510
SH603505,16165,16272,1,8.68,0,868.0,6.0,5.0,0.0,1.0,-6.0,8.68,1,100,20170510
SZ300649,16166,16273,1,17.33,0,1733.0,5.0,5.0,0.0,0.0,-5.0,17.33,1,100,20170510
SZ300223,16167,16274,1,26.89,0,2688.76,5.0,5.0,0.0,0.0,-30.76,26.63,1,100,20170510
SH603628,16168,16275,1,29.05,0,2905.36,6.0,5.0,0.0,1.0,-56.36,28.55,1,100,20170510
SH603903,16169,16276,1,55.74,0,5573.74,9.36,8.36,0.0,1.0,-99.1,54.84,1,100,20170510
SZ300481,16170,16277,1,29.94,0,2993.78,5.0,5.0,0.0,0.0,-52.78,29.46,1,100,20170510
SH600572,16171,16278,1,6.81,0,680.91,6.0,5.0,0.0,1.0,-10.91,6.76,1,100,20170510
SZ300650,16172,16279,1,32.35,0,3235.0,5.0,5.0,0.0,0.0,-5.0,32.35,1,100,20170510
SZ300645,16173,16280,1,46.91,0,4690.96,7.04,7.04,0.0,0.0,-185.0,45.13,1,100,20170510
SZ300604,16174,16281,1,48.35,0,4835.41,7.25,7.25,0.0,0.0,5.34,48.48,1,100,20170510
SZ000893,16175,16282,1,13.91,0,1391.39,5.0,5.0,0.0,0.0,65.61,14.62,1,100,20170510
SZ300643,16176,16283,1,8.24,0,824.0,5.0,5.0,0.0,0.0,-5.0,8.24,1,100,20170510
SZ002307,16177,16284,1,22.59,0,2259.44,5.0,5.0,0.0,0.0,-72.44,21.92,1,100,20170510
SH603985,16178,16285,1,51.69,0,5169.0,8.75,7.75,0.0,1.0,-8.75,51.69,1,100,20170510
SZ000795,16179,16286,1,6.51,0,650.77,5.0,5.0,0.0,0.0,-8.77,6.47,1,100,20170510
SZ002836,16180,16287,1,42.48,0,4247.76,6.37,6.37,0.0,0.0,-80.13,41.74,1,100,20170510
SZ002863,16181,16288,1,20.66,0,2065.54,5.0,5.0,0.0,0.0,-50.54,20.2,1,100,20170510
SZ002866,16182,16289,1,34.13,0,3413.01,5.12,5.12,0.0,0.0,-228.13,31.9,1,100,20170510
SZ300651,16183,16290,1,21.71,0,2171.0,5.0,5.0,0.0,0.0,-5.0,21.71,1,100,20170510
SZ300648,16184,16291,1,58.81,0,5881.0,8.82,8.82,0.0,0.0,-8.82,58.81,1,100,20170510
SZ300554,16185,16292,1,61.19,0,6118.63,9.18,9.18,0.0,0.0,-143.81,59.84,1,100,20170510
SH601991,16186,16293,1,5.0,0,500.35,6.0,5.0,0.0,1.0,-16.35,4.9,1,100,20170510
SZ300647,16187,16294,1,20.78,0,2078.0,5.0,5.0,0.0,0.0,-5.0,20.78,1,100,20170510
SZ000856,16188,16295,1,42.38,0,4238.35,6.36,6.36,0.0,0.0,-329.71,39.15,1,100,20170510
SZ300323,16189,16296,1,13.34,0,1334.09,5.0,5.0,0.0,0.0,-19.09,13.2,1,100,20170510
SH600804,16190,16297,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH600804,16191,16298,-1,19.38,1,1937.5,7.94,5.0,1.94,1.0,0.0,0.0,1,100,20170510
SH600629,16192,16299,-1,23.54,1,2353.65,8.35,5.0,2.35,1.0,0.0,0.0,1,100,20170510
SZ000516,16193,16300,-1,6.4,1,640.0,5.64,5.0,0.64,0.0,0.0,0.0,1,100,20170510
SZ300428,16194,16301,-1,31.3,1,3129.54,8.13,5.0,3.13,0.0,0.0,0.0,1,100,20170510
SZ300645,16195,16302,-1,46.91,1,4690.96,11.73,7.04,4.69,0.0,0.0,0.0,1,100,20170510
SZ002858,16196,16303,-1,66.66,1,6666.3,16.67,10.0,6.67,0.0,0.0,0.0,1,100,20170510
SH603320,16197,16304,-1,25.32,1,2532.0,8.53,5.0,2.53,1.0,0.0,0.0,1,100,20170510
SZ300514,16198,16305,-1,28.71,1,2871.0,7.87,5.0,2.87,0.0,0.0,0.0,1,100,20170510
SZ300213,16199,16306,-1,9.91,1,991.01,5.99,5.0,0.99,0.0,0.0,0.0,1,100,20170510
SZ002865,16200,16307,-1,33.31,1,3331.05,8.33,5.0,3.33,0.0,0.0,0.0,1,100,20170510
SH603232,16201,16308,-1,60.9,1,6089.78,16.22,9.13,6.09,1.0,0.0,0.0,1,100,20170510
SH603787,16202,16309,-1,18.82,1,1882.0,7.88,5.0,1.88,1.0,0.0,0.0,1,100,20170510
SH603501,16203,16310,-1,14.8,1,1480.0,7.48,5.0,1.48,1.0,0.0,0.0,1,100,20170510
SH600339,16204,16311,-1,7.94,1,794.36,6.79,5.0,0.79,1.0,0.0,0.0,1,100,20170510
SZ002866,16205,16312,-1,34.13,1,3413.01,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20170510
SZ300162,16206,16313,-1,11.7,1,1170.34,6.17,5.0,1.17,0.0,0.0,0.0,1,100,20170510
SZ000558,16207,16314,-1,10.59,1,1058.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20170510
