symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002800,5065,5094,1,34.83,0,3483.0,5.22,5.22,0.0,0.0,-5.22,34.83,1,100,20160617
SH603799,5066,5095,1,42.57,0,4256.97,7.39,6.39,0.0,1.0,-52.36,42.12,1,100,20160617
SZ300512,5067,5096,1,88.49,0,8848.72,13.27,13.27,0.0,0.0,43.01,89.05,1,100,20160617
SZ002341,5068,5097,1,22.05,0,2204.98,5.0,5.0,0.0,0.0,10.02,22.2,1,100,20160617
SZ002716,5069,5098,1,17.75,0,1775.49,5.0,5.0,0.0,0.0,-4.49,17.76,1,100,20160617
SZ300092,5070,5099,1,16.92,0,1691.94,5.0,5.0,0.0,0.0,-61.94,16.35,1,100,20160617
SH601899,5071,5100,1,3.42,0,342.46,6.0,5.0,0.0,1.0,-6.46,3.42,1,100,20160617
SZ300481,5072,5101,1,55.95,0,5594.53,8.39,8.39,0.0,0.0,-130.92,54.72,1,100,20160617
SH603339,5073,5102,1,51.8,0,5180.49,8.77,7.77,0.0,1.0,67.74,52.57,1,100,20160617
SZ000532,5074,5103,1,17.33,0,1733.45,5.0,5.0,0.0,0.0,18.55,17.57,1,100,20160617
SZ300048,5075,5104,1,11.49,0,1148.66,5.0,5.0,0.0,0.0,-5.66,11.48,1,100,20160617
SZ000922,5076,5105,1,9.93,0,992.68,5.0,5.0,0.0,0.0,7.32,10.05,1,100,20160617
SH603737,5077,5106,1,49.23,0,4923.0,8.38,7.38,0.0,1.0,-8.38,49.23,1,100,20160617
SZ300127,5078,5107,1,28.62,0,2861.65,5.0,5.0,0.0,0.0,-39.65,28.27,1,100,20160617
SZ002798,5079,5108,1,63.59,0,6359.0,9.54,9.54,0.0,0.0,-9.54,63.59,1,100,20160617
SZ300516,5080,5109,1,76.38,0,7638.0,11.46,11.46,0.0,0.0,-11.46,76.38,1,100,20160617
SZ000973,5081,5110,1,10.84,0,1084.18,5.0,5.0,0.0,0.0,-14.18,10.75,1,100,20160617
SZ300513,5082,5111,1,53.0,0,5300.0,7.95,7.95,0.0,0.0,-7.95,53.0,1,100,20160617
SZ002371,5083,5112,1,36.36,0,3636.1,5.45,5.45,0.0,0.0,45.45,36.87,1,100,20160617
SH603131,5084,5113,1,25.74,0,2574.0,6.0,5.0,0.0,1.0,-6.0,25.74,1,100,20160617
SH600711,5085,5114,1,7.31,0,730.65,6.0,5.0,0.0,1.0,1.35,7.38,1,100,20160617
SH600459,5086,5115,1,26.34,0,2634.49,6.0,5.0,0.0,1.0,60.51,27.01,1,100,20160617
SZ000564,5087,5116,1,10.21,0,1021.22,5.0,5.0,0.0,0.0,-18.22,10.08,1,100,20160617
SH600869,5088,5117,1,10.99,0,1099.05,6.0,5.0,0.0,1.0,-6.05,10.99,1,100,20160617
SZ002789,5089,5118,1,71.84,0,7184.02,10.78,10.78,0.0,0.0,138.2,73.33,1,100,20160617
SH600220,5090,5119,1,4.79,0,479.03,6.0,5.0,0.0,1.0,2.97,4.88,1,100,20160617
SZ300502,5091,5120,1,101.71,0,10171.27,15.26,15.26,0.0,0.0,188.47,103.75,1,100,20160617
