symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600083,3465,3429,1,26.53,0,2653.1,6.0,5.0,0.0,1.0,-108.1,25.51,1,100,20160421
SZ002559,3466,3484,1,14.04,0,1403.98,5.0,5.0,0.0,0.0,-15.98,13.93,1,100,20160421
SH603868,3467,3485,1,34.56,0,3456.0,6.18,5.18,0.0,1.0,-6.18,34.56,1,100,20160421
SZ002730,3468,3486,1,17.58,0,1758.21,5.0,5.0,0.0,0.0,-67.21,16.96,1,100,20160421
SZ002656,3469,3487,1,25.3,0,2529.67,5.0,5.0,0.0,0.0,-111.67,24.23,1,100,20160421
SH601020,3470,3488,1,30.27,0,3027.12,6.0,5.0,0.0,1.0,-45.12,29.88,1,100,20160421
SH600392,3471,3489,1,14.47,0,1447.07,6.0,5.0,0.0,1.0,-6.07,14.47,1,100,20160421
SZ200019,3472,3490,1,10.14,0,1013.88,5.0,5.0,0.0,0.0,-47.88,9.71,1,100,20160421
SZ300481,3473,3491,1,61.76,0,6175.65,9.26,9.26,0.0,0.0,294.09,64.79,1,100,20160421
SZ002043,3474,3492,1,14.59,0,1458.89,5.0,5.0,0.0,0.0,33.11,14.97,1,100,20160421
SZ300459,3475,3493,1,38.45,0,3844.81,5.77,5.77,0.0,0.0,-182.58,36.68,1,100,20160421
SH603798,3476,3494,1,58.88,0,5888.0,9.83,8.83,0.0,1.0,-9.83,58.88,1,100,20160421
SZ000911,3477,3495,1,19.2,0,1920.01,5.0,5.0,0.0,0.0,-5.01,19.2,1,100,20160421
SH600623,3478,3497,1,25.95,0,2595.12,6.0,5.0,0.0,1.0,18.88,26.2,1,100,20160421
SZ300404,3479,3498,1,38.56,0,3855.78,5.78,5.78,0.0,0.0,-110.56,37.51,1,100,20160421
SZ002444,3480,3499,1,19.98,0,1998.36,5.0,5.0,0.0,0.0,-44.36,19.59,1,100,20160421
SZ002697,3481,3500,1,6.88,0,687.98,5.0,5.0,0.0,0.0,-17.98,6.75,1,100,20160421
SZ002600,3482,3501,1,10.38,0,1038.29,5.0,5.0,0.0,0.0,41.71,10.85,1,100,20160421
SZ000023,3483,3502,1,37.97,0,3797.12,5.7,5.7,0.0,0.0,-310.82,34.92,1,100,20160421
SZ300505,3484,3503,1,49.15,0,4914.97,7.37,7.37,0.0,0.0,-161.34,47.61,1,100,20160421
SZ300503,3485,3504,1,48.5,0,4849.6,7.27,7.27,0.0,0.0,-21.87,48.35,1,100,20160421
SZ000045,3486,3505,1,14.27,0,1426.79,5.0,5.0,0.0,0.0,-61.79,13.7,1,100,20160421
SH600121,3487,3506,1,6.05,0,605.38,6.0,5.0,0.0,1.0,-1.38,6.1,1,100,20160421
SZ000029,3488,3507,1,12.6,0,1259.67,5.0,5.0,0.0,0.0,-29.67,12.35,1,100,20160421
SH603028,3489,3508,1,23.31,0,2331.0,6.0,5.0,0.0,1.0,-6.0,23.31,1,100,20160421
SZ002708,3490,3509,1,15.99,0,1599.34,5.0,5.0,0.0,0.0,-38.34,15.66,1,100,20160421
SH600083,3491,3510,-1,26.53,1,2653.1,8.65,5.0,2.65,1.0,0.0,0.0,1,100,20160421
SZ002716,3492,3511,-1,16.26,1,1626.49,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160421
SZ002716,3493,3512,-1,16.26,1,1626.49,6.63,5.0,1.63,0.0,0.0,0.0,1,100,20160421
SH603701,3494,3513,-1,37.88,1,3788.0,10.47,5.68,3.79,1.0,0.0,0.0,1,100,20160421
SZ000829,3495,3514,-1,15.54,1,1554.16,6.55,5.0,1.55,0.0,0.0,0.0,1,100,20160421
SZ000019,3496,3515,-1,22.29,1,2229.25,7.23,5.0,2.23,0.0,0.0,0.0,1,100,20160421
SZ002544,3497,3516,-1,35.46,1,3545.57,8.86,5.32,3.55,0.0,0.0,0.0,1,100,20160421
SZ200019,3498,3517,-1,10.14,1,1013.88,6.01,5.0,1.01,0.0,0.0,0.0,1,100,20160421
SZ000980,3499,3518,-1,10.65,1,1064.84,6.06,5.0,1.06,0.0,0.0,0.0,1,100,20160421
SZ300499,3500,3519,-1,75.07,1,7507.32,18.77,11.26,7.51,0.0,0.0,0.0,1,100,20160421
SZ300459,3501,3520,-1,38.45,1,3844.81,9.61,5.77,3.84,0.0,0.0,0.0,1,100,20160421
SZ000969,3502,3521,-1,13.3,1,1329.62,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20160421
SH603861,3503,3522,-1,30.77,1,3076.91,9.08,5.0,3.08,1.0,0.0,0.0,1,100,20160421
SZ300263,3504,3523,-1,19.03,1,1902.81,6.9,5.0,1.9,0.0,0.0,0.0,1,100,20160421
SZ002055,3505,3524,-1,34.13,1,3413.43,8.53,5.12,3.41,0.0,0.0,0.0,1,100,20160421
SZ002793,3506,3525,-1,25.25,1,2525.0,7.53,5.0,2.52,0.0,0.0,0.0,1,100,20160421
SZ002779,3507,3526,-1,53.78,1,5377.96,13.44,8.07,5.38,0.0,0.0,0.0,1,100,20160421
SZ300508,3508,3527,-1,34.99,1,3499.0,8.75,5.25,3.5,0.0,0.0,0.0,1,100,20160421
SZ002298,3509,3528,-1,16.07,1,1606.94,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160421
SZ300484,3510,3529,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ300484,3511,3530,-1,177.81,1,17780.56,44.45,26.67,17.78,0.0,0.0,0.0,1,100,20160421
SZ000023,3512,3531,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ000023,3513,3532,-1,37.97,1,3797.12,9.49,5.7,3.8,0.0,0.0,0.0,1,100,20160421
SZ300505,3514,3533,-1,49.15,1,4914.97,12.29,7.37,4.91,0.0,0.0,0.0,1,100,20160421
SZ300497,3515,3534,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ300497,3516,3535,-1,100.04,1,10004.22,25.01,15.01,10.0,0.0,0.0,0.0,1,100,20160421
SZ002786,3517,3536,-1,53.76,1,5376.46,13.44,8.06,5.38,0.0,0.0,0.0,1,100,20160421
SZ002198,3518,3537,-1,10.45,1,1044.65,6.04,5.0,1.04,0.0,0.0,0.0,1,100,20160421
SZ002708,3519,3538,-1,15.99,1,1599.34,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20160421
