symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002795,14427,10690,1,84.96,0,8496.33,12.74,12.74,0.0,0.0,166.93,86.76,1,100,20170322
SZ300512,14428,14532,1,32.59,0,3258.93,5.0,5.0,0.0,0.0,10.07,32.74,1,100,20170322
SZ300617,14429,14533,1,130.06,0,13006.19,19.51,19.51,0.0,0.0,222.3,132.48,1,100,20170322
SZ300599,14430,14534,1,32.78,0,3277.59,5.0,5.0,0.0,0.0,47.41,33.3,1,100,20170322
SH603656,14431,14535,1,34.71,0,3471.0,6.21,5.21,0.0,1.0,-6.21,34.71,1,100,20170322
SH600939,14432,14536,1,21.73,0,2172.52,6.0,5.0,0.0,1.0,23.48,22.02,1,100,20170322
SZ002119,14433,14537,1,22.5,0,2249.74,5.0,5.0,0.0,0.0,-35.74,22.19,1,100,20170322
SZ002823,14434,14538,1,60.54,0,6053.62,9.08,9.08,0.0,0.0,191.3,62.54,1,100,20170322
SZ000798,14435,14539,1,13.24,0,1323.85,5.0,5.0,0.0,0.0,-10.85,13.18,1,100,20170322
SZ300542,14436,14540,1,52.55,0,5255.0,7.88,7.88,0.0,0.0,137.12,54.0,1,100,20170322
SZ002218,14437,14541,1,10.35,0,1034.74,5.0,5.0,0.0,0.0,-10.74,10.29,1,100,20170322
SZ002830,14438,14542,1,78.81,0,7881.44,11.82,11.82,0.0,0.0,206.74,81.0,1,100,20170322
SH603036,14439,14543,1,45.18,0,4517.56,7.78,6.78,0.0,1.0,194.66,47.2,1,100,20170322
SZ000905,14440,14544,1,14.53,0,1452.51,5.0,5.0,0.0,0.0,26.49,14.84,1,100,20170322
SZ300627,14441,14545,1,20.23,0,2023.0,5.0,5.0,0.0,0.0,-5.0,20.23,1,100,20170322
SZ002855,14442,14546,1,10.36,0,1036.0,5.0,5.0,0.0,0.0,-5.0,10.36,1,100,20170322
SZ002825,14443,14547,1,65.34,0,6534.02,9.8,9.8,0.0,0.0,26.18,65.7,1,100,20170322
SH603169,14444,14548,1,15.03,0,1503.04,6.0,5.0,0.0,1.0,-57.04,14.52,1,100,20170322
SZ300150,14445,14549,1,10.87,0,1086.85,5.0,5.0,0.0,0.0,-15.85,10.76,1,100,20170322
SZ300083,14446,14550,-1,8.3,1,829.75,5.83,5.0,0.83,0.0,0.0,0.0,1,100,20170322
SZ300044,14447,14551,-1,23.11,1,2310.78,7.31,5.0,2.31,0.0,0.0,0.0,1,100,20170322
SZ300616,14448,14552,-1,191.99,1,19198.66,48.0,28.8,19.2,0.0,0.0,0.0,1,100,20170322
SZ002842,14449,14553,-1,65.09,1,6509.21,16.27,9.76,6.51,0.0,0.0,0.0,1,100,20170322
SZ300076,14450,14554,-1,11.98,1,1197.67,6.2,5.0,1.2,0.0,0.0,0.0,1,100,20170322
SZ300616,14451,14555,-1,191.99,1,19198.66,48.0,28.8,19.2,0.0,0.0,0.0,1,100,20170322
SZ300617,14452,14556,-1,130.06,1,13006.19,32.52,19.51,13.01,0.0,0.0,0.0,1,100,20170322
SZ002853,14453,14557,-1,95.8,1,9580.0,23.95,14.37,9.58,0.0,0.0,0.0,1,100,20170322
SH601212,14454,14558,-1,16.0,1,1600.1,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170322
SH601212,14455,14559,-1,16.0,1,1600.1,7.6,5.0,1.6,1.0,0.0,0.0,1,100,20170322
SH603811,14456,14560,-1,36.55,1,3655.0,10.14,5.48,3.65,1.0,0.0,0.0,1,100,20170322
SZ002852,14457,14561,-1,145.71,1,14570.61,36.43,21.86,14.57,0.0,0.0,0.0,1,100,20170322
SZ002823,14458,14562,-1,60.54,1,6053.62,15.13,9.08,6.05,0.0,0.0,0.0,1,100,20170322
SZ002302,14459,14563,-1,13.33,1,1333.45,6.33,5.0,1.33,0.0,0.0,0.0,1,100,20170322
SZ300620,14460,14564,-1,35.29,1,3529.0,8.82,5.29,3.53,0.0,0.0,0.0,1,100,20170322
SZ300622,14461,14565,-1,22.81,1,2281.0,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20170322
SH603036,14462,14566,-1,45.18,1,4517.56,12.29,6.78,4.52,1.0,0.0,0.0,1,100,20170322
SZ000777,14463,14567,-1,23.9,1,2389.53,7.39,5.0,2.39,0.0,0.0,0.0,1,100,20170322
SZ300619,14464,14568,-1,66.03,1,6603.0,16.51,9.9,6.6,0.0,0.0,0.0,1,100,20170322
SH603630,14465,14569,-1,51.59,1,5159.0,13.9,7.74,5.16,1.0,0.0,0.0,1,100,20170322
SZ300626,14466,14570,-1,13.07,1,1307.0,6.31,5.0,1.31,0.0,0.0,0.0,1,100,20170322
SZ002851,14467,14571,-1,54.98,1,5498.0,13.75,8.25,5.5,0.0,0.0,0.0,1,100,20170322
SZ002856,14468,14572,-1,20.23,1,2023.0,7.02,5.0,2.02,0.0,0.0,0.0,1,100,20170322
SZ002728,14469,14573,-1,33.43,1,3343.02,8.36,5.01,3.34,0.0,0.0,0.0,1,100,20170322
SH603133,14470,14574,-1,13.71,1,1371.0,7.37,5.0,1.37,1.0,0.0,0.0,1,100,20170322
SZ300618,14471,14575,-1,56.3,1,5630.0,14.07,8.45,5.63,0.0,0.0,0.0,1,100,20170322
SZ300621,14472,14576,-1,18.13,1,1813.0,6.81,5.0,1.81,0.0,0.0,0.0,1,100,20170322
SH603665,14473,14577,-1,60.05,1,6005.0,16.01,9.01,6.0,1.0,0.0,0.0,1,100,20170322
