symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ300073,4890,4919,1,64.67,0,6467.06,9.7,9.7,0.0,0.0,-333.76,61.43,1,100,20160613
SZ002407,4891,4920,1,42.61,0,4261.16,6.39,6.39,0.0,0.0,-74.55,41.93,1,100,20160613
SZ002151,4892,4921,1,34.25,0,3425.01,5.14,5.14,0.0,0.0,-231.15,31.99,1,100,20160613
SH603339,4893,4922,1,50.24,0,5024.24,8.54,7.54,0.0,1.0,-169.78,48.63,1,100,20160613
SH603959,4894,4924,1,41.15,0,4115.38,7.17,6.17,0.0,1.0,-109.55,40.13,1,100,20160613
SZ002709,4895,4925,1,65.47,0,6546.81,9.82,9.82,0.0,0.0,-136.63,64.2,1,100,20160613
SH603101,4896,4926,1,28.45,0,2845.21,6.0,5.0,0.0,1.0,-99.21,27.52,1,100,20160613
SZ300101,4897,4927,1,26.05,0,2605.44,5.0,5.0,0.0,0.0,-44.44,25.66,1,100,20160613
SZ000531,4898,4928,1,12.93,0,1293.34,5.0,5.0,0.0,0.0,-4.34,12.94,1,100,20160613
SZ002351,4899,4929,1,28.06,0,2805.95,5.0,5.0,0.0,0.0,-152.95,26.58,1,100,20160613
SZ300515,4900,4930,1,13.57,0,1357.0,5.0,5.0,0.0,0.0,-5.0,13.57,1,100,20160613
SH601611,4901,4931,1,6.66,0,666.0,6.0,5.0,0.0,1.0,-6.0,6.66,1,100,20160613
SZ300508,4902,4932,1,161.96,0,16195.75,24.29,24.29,0.0,0.0,-410.04,158.1,1,100,20160613
SH601313,4903,4933,1,13.2,0,1320.39,6.0,5.0,0.0,1.0,-28.39,12.98,1,100,20160613
SZ002533,4904,4934,1,13.3,0,1330.39,5.0,5.0,0.0,0.0,-55.39,12.8,1,100,20160613
SZ000766,4905,4935,1,14.82,0,1481.88,5.0,5.0,0.0,0.0,-21.88,14.65,1,100,20160613
SZ002799,4906,4936,1,12.64,0,1264.0,5.0,5.0,0.0,0.0,-5.0,12.64,1,100,20160613
SH600828,4907,4937,1,7.13,0,712.59,6.0,5.0,0.0,1.0,-28.59,6.9,1,100,20160613
SZ300432,4908,4938,1,35.38,0,3537.9,5.31,5.31,0.0,0.0,-72.21,34.71,1,100,20160613
