symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SH600822,21498,21587,1,16.83,0,1683.37,6.0,5.0,0.0,1.0,-39.37,16.5,1,100,20171030
SZ002052,21499,21616,1,8.08,0,807.72,5.0,5.0,0.0,0.0,-36.72,7.76,1,100,20171030
SH603396,21500,21617,1,58.04,0,5804.48,9.71,8.71,0.0,1.0,-128.19,56.86,1,100,20171030
SH603233,21501,21618,1,48.73,0,4872.92,8.31,7.31,0.0,1.0,37.77,49.19,1,100,20171030
SZ002845,21502,21619,1,44.97,0,4497.0,6.75,6.75,0.0,0.0,-143.75,43.6,1,100,20171030
SZ300603,21503,21620,1,39.67,0,3967.0,5.95,5.95,0.0,0.0,-5.95,39.67,1,100,20171030
SZ300665,21504,21621,1,39.7,0,3970.4,5.96,5.96,0.0,0.0,-187.36,37.89,1,100,20171030
SZ300707,21505,21622,1,62.71,0,6271.2,9.41,9.41,0.0,0.0,-172.61,61.08,1,100,20171030
SH603886,21506,21623,1,24.38,0,2437.98,6.0,5.0,0.0,1.0,-54.98,23.89,1,100,20171030
SZ000893,21507,21624,1,9.23,0,922.85,5.0,5.0,0.0,0.0,-3.85,9.24,1,100,20171030
SZ300706,21508,21625,1,75.77,0,7576.53,11.36,11.36,0.0,0.0,-137.89,74.5,1,100,20171030
SZ300709,21509,21626,1,94.56,0,9456.29,14.18,14.18,0.0,0.0,-369.47,91.01,1,100,20171030
SH603499,21510,21627,1,34.51,0,3451.0,6.18,5.18,0.0,1.0,-6.18,34.51,1,100,20171030
SZ300596,21511,21628,1,24.43,0,2443.44,5.0,5.0,0.0,0.0,-15.44,24.33,1,100,20171030
SZ002843,21512,21629,1,28.01,0,2801.29,5.0,5.0,0.0,0.0,-116.29,26.9,1,100,20171030
SH601108,21513,21630,1,22.22,0,2222.07,6.0,5.0,0.0,1.0,66.93,22.95,1,100,20171030
SH603829,21514,21631,1,24.42,0,2441.7,6.0,5.0,0.0,1.0,9.3,24.57,1,100,20171030
SZ002909,21515,21633,1,13.02,0,1302.0,5.0,5.0,0.0,0.0,-5.0,13.02,1,100,20171030
SH600000,21516,21634,-1,12.69,1,1268.6,7.27,5.0,1.27,1.0,0.0,0.0,1,100,20171030
SZ002424,21517,21635,-1,18.87,1,1886.66,6.89,5.0,1.89,0.0,0.0,0.0,1,100,20171030
SZ300209,21518,21636,-1,23.71,1,2371.35,7.37,5.0,2.37,0.0,0.0,0.0,1,100,20171030
SZ000736,21519,21637,-1,15.96,1,1596.27,6.6,5.0,1.6,0.0,0.0,0.0,1,100,20171030
SZ002723,21520,21638,-1,22.79,1,2278.78,7.28,5.0,2.28,0.0,0.0,0.0,1,100,20171030
SZ000418,21521,21639,-1,56.18,1,5617.63,14.04,8.43,5.62,0.0,0.0,0.0,1,100,20171030
SH600822,21522,21640,-1,16.83,1,1683.37,7.68,5.0,1.68,1.0,0.0,0.0,1,100,20171030
SZ002843,21523,21641,-1,28.01,1,2801.29,7.8,5.0,2.8,0.0,0.0,0.0,1,100,20171030
SZ300592,21524,21642,-1,21.68,1,2167.54,7.17,5.0,2.17,0.0,0.0,0.0,1,100,20171030
SZ002052,21525,21643,-1,8.08,1,807.72,5.81,5.0,0.81,0.0,0.0,0.0,1,100,20171030
SZ002846,21526,21644,-1,38.09,1,3809.03,9.52,5.71,3.81,0.0,0.0,0.0,1,100,20171030
SZ300665,21527,21645,-1,39.7,1,3970.4,9.93,5.96,3.97,0.0,0.0,0.0,1,100,20171030
SH601002,21528,21646,-1,10.98,1,1097.67,7.1,5.0,1.1,1.0,0.0,0.0,1,100,20171030
SH601216,21529,21647,-1,5.08,1,507.5,6.51,5.0,0.51,1.0,0.0,0.0,1,100,20171030
SH603922,21530,21648,-1,40.69,1,4069.0,11.17,6.1,4.07,1.0,0.0,0.0,1,100,20171030
SZ002263,21531,21649,-1,3.33,1,332.51,5.33,5.0,0.33,0.0,0.0,0.0,1,100,20171030
SZ300706,21532,21650,-1,75.77,1,7576.53,18.94,11.36,7.58,0.0,0.0,0.0,1,100,20171030
SZ002660,21533,21651,-1,11.03,1,1103.44,6.1,5.0,1.1,0.0,0.0,0.0,1,100,20171030
SZ300715,21534,21652,-1,21.78,1,2178.0,7.18,5.0,2.18,0.0,0.0,0.0,1,100,20171030
SZ300697,21535,21653,-1,30.81,1,3080.7,8.08,5.0,3.08,0.0,0.0,0.0,1,100,20171030
SZ300571,21536,21654,-1,69.29,1,6929.05,17.32,10.39,6.93,0.0,0.0,0.0,1,100,20171030
SZ300708,21537,21655,-1,10.55,1,1055.0,6.05,5.0,1.05,0.0,0.0,0.0,1,100,20171030
SZ002796,21538,21656,-1,34.82,1,3481.57,8.7,5.22,3.48,0.0,0.0,0.0,1,100,20171030
SZ002909,21539,21657,-1,13.02,1,1302.0,6.3,5.0,1.3,0.0,0.0,0.0,1,100,20171030
