symbol,trader_id,order_id,direction,price,comb_offset,cost,fee,commission,stamp,transfer,daily_profit,settle_price,amount,min_volume,create_time
SZ002416,2970,2985,1,21.54,0,2153.65,5.0,5.0,0.0,0.0,-6.65,21.52,1,100,20160406
SZ000533,2971,2986,1,10.43,0,1043.0,5.0,5.0,0.0,0.0,-18.0,10.3,1,100,20160406
SZ002782,2972,2987,1,35.55,0,3554.73,5.33,5.33,0.0,0.0,31.94,35.92,1,100,20160406
SZ300500,2973,2988,1,74.36,0,7435.98,11.15,11.15,0.0,0.0,-17.13,74.3,1,100,20160406
SH600759,2974,2989,1,9.04,0,904.21,6.0,5.0,0.0,1.0,-34.21,8.76,1,100,20160406
SZ002287,2975,2990,1,41.25,0,4125.38,6.19,6.19,0.0,0.0,-81.57,40.5,1,100,20160406
SZ002276,2976,2991,1,22.6,0,2260.1,5.0,5.0,0.0,0.0,-6.1,22.59,1,100,20160406
SZ000909,2977,2992,1,24.13,0,2412.8,5.0,5.0,0.0,0.0,-47.8,23.7,1,100,20160406
SZ000009,2978,2993,1,14.83,0,1482.84,5.0,5.0,0.0,0.0,-6.84,14.81,1,100,20160406
SZ002387,2979,2994,1,16.99,0,1698.92,5.0,5.0,0.0,0.0,-8.92,16.95,1,100,20160406
SZ000793,2980,2995,1,10.13,0,1012.69,5.0,5.0,0.0,0.0,-0.69,10.17,1,100,20160406
SZ002772,2981,2996,1,58.31,0,5831.42,8.75,8.75,0.0,0.0,61.83,59.02,1,100,20160406
SZ002642,2982,2997,1,41.06,0,4105.76,6.16,6.16,0.0,0.0,0.08,41.12,1,100,20160406
SH603366,2983,2998,1,9.36,0,936.04,6.0,5.0,0.0,1.0,-11.04,9.31,1,100,20160406
SZ300505,2984,2999,1,39.8,0,3980.29,5.97,5.97,0.0,0.0,-5.26,39.81,1,100,20160406
SZ002786,2985,3000,1,37.94,0,3794.2,5.69,5.69,0.0,0.0,0.11,38.0,1,100,20160406
SZ300503,2986,3001,1,38.43,0,3842.55,5.76,5.76,0.0,0.0,1.69,38.5,1,100,20160406
SZ300501,2987,3002,1,95.98,0,9598.27,14.4,14.4,0.0,0.0,178.33,97.91,1,100,20160406
SZ000596,2988,3003,-1,37.89,1,3788.61,9.47,5.68,3.79,0.0,0.0,0.0,1,100,20160406
SZ002615,2989,3004,-1,34.33,1,3433.23,8.58,5.15,3.43,0.0,0.0,0.0,1,100,20160406
SZ000502,2990,3005,-1,25.31,1,2531.0,7.53,5.0,2.53,0.0,0.0,0.0,1,100,20160406
SZ000625,2991,3006,-1,16.09,1,1609.04,6.61,5.0,1.61,0.0,0.0,0.0,1,100,20160406
SZ300503,2992,3007,-1,38.43,1,3842.55,9.61,5.76,3.84,0.0,0.0,0.0,1,100,20160406
SZ002791,2993,3008,-1,50.04,1,5004.0,12.51,7.51,5.0,0.0,0.0,0.0,1,100,20160406
SH603299,2994,3009,-1,18.68,1,1868.45,7.87,5.0,1.87,1.0,0.0,0.0,1,100,20160406
SZ300473,2995,3010,-1,87.99,1,8798.81,22.0,13.2,8.8,0.0,0.0,0.0,1,100,20160406
SH603126,2996,3011,-1,12.64,1,1263.75,7.26,5.0,1.26,1.0,0.0,0.0,1,100,20160406
SZ002387,2997,3012,-1,16.99,1,1698.92,6.7,5.0,1.7,0.0,0.0,0.0,1,100,20160406
SZ000913,2998,3013,-1,14.32,1,1431.95,6.43,5.0,1.43,0.0,0.0,0.0,1,100,20160406
